Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,1330412
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3726,1330412
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,1330412
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2991,1330412
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1600,1330412
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6016,1330412
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104,1330412
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3078,1330412
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,1330412
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,920,1330412
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2064,1330412
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5663,1330412
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1318,1330412
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3382,1330412
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1335,1330412
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1498,1330412
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2645,1330412
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,920,1330412
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3514,1330412
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,939,1330412
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5938,1330412
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797,1330412
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,1330412
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1385,1330412
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,1330412
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5694,1330412
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2056,1330412
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950,1330412
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1405,1330412
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2134,1330412
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1677,1330412
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2358,1330412
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,993,1330412
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2258,1330412
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1672,1330412
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2817,1330412
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2470,1330412
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,928,1330412
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,964,1330412
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2481,1330412
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2405,1330412
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3131,1330412
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4356,1330412
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17221,1330412
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,840,1995618
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1612,1995618
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,1995618
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,1330412
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1239,1330412
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,928,1330412
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1218,1995618
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5263,1995618
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892,1330412
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1274,1330412
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4320,1330412
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12588,1330412
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75808,1995618
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3070,1995618
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4230,1995618
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1522,1995618
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7940,1995618
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7585,1995618
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24412,2660823
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6055,1995618
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5172,1995618
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5990,1995618
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5651,1995618
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21407,1995618
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33678,2660823
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1220,1995618
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1311,1330412
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1663,1330412
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2815,1330412
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3200,1330412
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,1330412
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6097,1330412
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,1330412
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1872,1330412
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1098,1995618
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7882,1330412
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8993,1995618
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2203,1330412
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1804,1330412
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3221,1330412
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3268,1330412
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1169,1330412
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4088,1330412
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3538,1995618
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8477,1995618
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8791,1995618
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4508,1995618
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3476,1995618
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1584,1995618
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6233,1995618
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12782,2660823
