Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,4.7,4.9,4.6,4.6,34731,6220403
2018-11-04 00:00:00 +0000 UTC,4.8,4.8,4.6,4.7,10519,6328349
2018-11-03 00:00:00 +0000 UTC,4.9,4.9,4.7,4.8,7184,6409309
2018-11-02 00:00:00 +0000 UTC,5.0,5.2,4.8,4.9,55133,6827600
2018-11-01 00:00:00 +0000 UTC,5.0,5.2,4.8,5.0,23776,6814107
2018-10-31 00:00:00 +0000 UTC,4.9,5.2,4.8,5.0,27952,6773627
2018-10-30 00:00:00 +0000 UTC,4.5,5.0,4.5,4.9,19425,6557735
2018-10-29 00:00:00 +0000 UTC,4.9,4.9,4.5,4.5,43713,6139443
2018-10-28 00:00:00 +0000 UTC,5.0,5.1,4.8,4.9,9736,6665681
2018-10-27 00:00:00 +0000 UTC,5.2,5.4,4.9,5.0,42130,6773627
2018-10-26 00:00:00 +0000 UTC,4.7,5.4,4.7,5.2,167137,7003013
2018-10-25 00:00:00 +0000 UTC,4.5,6.0,4.3,4.8,552445,6409309
2018-10-24 00:00:00 +0000 UTC,4.6,4.7,4.4,4.5,98602,6018004
2018-10-23 00:00:00 +0000 UTC,4.9,4.9,4.5,4.7,157369,6287869
2018-10-22 00:00:00 +0000 UTC,4.7,5.0,4.3,5.0,264241,6679174
2018-10-21 00:00:00 +0000 UTC,4.7,4.9,4.4,4.7,102968,6301362
2018-10-20 00:00:00 +0000 UTC,4.7,5.7,4.3,4.7,357393,6328349
2018-10-19 00:00:00 +0000 UTC,5.4,5.5,4.2,4.7,712883,6287869
2018-10-18 00:00:00 +0000 UTC,3.5,5.6,3.5,5.6,454972,7556238
2018-10-17 00:00:00 +0000 UTC,3.7,3.7,3.5,3.5,22907,4749635
2018-10-16 00:00:00 +0000 UTC,3.8,3.8,3.6,3.6,28499,4911554
2018-10-15 00:00:00 +0000 UTC,3.8,4.2,3.8,3.8,49705,5100460
2018-10-14 00:00:00 +0000 UTC,3.7,3.8,3.7,3.8,24526,5086967
2018-10-13 00:00:00 +0000 UTC,3.9,3.9,3.7,3.7,49533,5032994
2018-10-12 00:00:00 +0000 UTC,4.0,4.3,3.8,3.9,46810,5194913
2018-10-11 00:00:00 +0000 UTC,4.8,4.8,4.0,4.0,37825,5464779
2018-10-10 00:00:00 +0000 UTC,4.7,4.9,4.3,4.8,144551,6503762
2018-10-09 00:00:00 +0000 UTC,5.4,5.4,4.6,4.7,120896,6314856
2018-10-08 00:00:00 +0000 UTC,5.9,6.2,5.1,5.3,380144,7218906
2018-10-07 00:00:00 +0000 UTC,4.5,6.1,4.3,5.8,1103440,7866583
2018-10-06 00:00:00 +0000 UTC,4.3,5.1,4.0,4.4,333060,5977524
2018-10-05 00:00:00 +0000 UTC,4.1,4.3,3.6,4.3,290444,5829098
2018-10-04 00:00:00 +0000 UTC,3.4,4.3,3.3,4.1,323073,5532245
2018-10-03 00:00:00 +0000 UTC,3.2,3.5,3.1,3.4,57958,4520249
2018-10-02 00:00:00 +0000 UTC,3.3,3.4,3.2,3.2,29362,4277370
2018-10-01 00:00:00 +0000 UTC,3.3,3.4,3.0,3.3,51029,4439290
2018-09-30 00:00:00 +0000 UTC,3.1,3.4,3.1,3.3,21455,4452783
2018-09-29 00:00:00 +0000 UTC,3.2,3.3,3.0,3.1,15357,4182917
2018-09-28 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,26218,4412303
2018-09-27 00:00:00 +0000 UTC,3.3,3.4,3.2,3.4,26775,4547236
2018-09-26 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,32028,4479769
2018-09-25 00:00:00 +0000 UTC,3.4,3.4,3.1,3.3,27298,4425796
2018-09-24 00:00:00 +0000 UTC,3.4,3.7,3.3,3.4,60538,4547236
2018-09-23 00:00:00 +0000 UTC,3.2,3.5,3.2,3.4,14280,4560729
2018-09-22 00:00:00 +0000 UTC,3.4,3.4,3.2,3.2,35793,4317850
2018-09-21 00:00:00 +0000 UTC,3.2,3.4,3.1,3.4,53011,4520249
2018-09-20 00:00:00 +0000 UTC,3.2,3.4,3.2,3.2,22652,4317850
2018-09-19 00:00:00 +0000 UTC,3.1,3.3,3.0,3.2,18621,4277370
2018-09-18 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,7691,4169424
2018-09-17 00:00:00 +0000 UTC,3.2,3.6,3.0,3.1,66850,4155931
2018-09-16 00:00:00 +0000 UTC,3.3,3.3,3.2,3.2,16433,4344837
2018-09-15 00:00:00 +0000 UTC,3.4,3.4,3.3,3.3,30560,4439290
2018-09-14 00:00:00 +0000 UTC,3.6,3.7,3.3,3.4,37204,4574222
2018-09-13 00:00:00 +0000 UTC,3.4,3.7,3.4,3.6,20893,4898061
2018-09-12 00:00:00 +0000 UTC,3.4,3.6,3.3,3.4,53821,4547236
2018-09-11 00:00:00 +0000 UTC,3.5,3.6,3.4,3.4,15331,4641689
2018-09-10 00:00:00 +0000 UTC,3.6,3.8,3.3,3.5,18194,4709155
2018-09-09 00:00:00 +0000 UTC,3.5,3.8,3.3,3.6,6691,4817101
2018-09-08 00:00:00 +0000 UTC,3.8,3.9,3.4,3.5,17196,4668675
2018-09-07 00:00:00 +0000 UTC,3.9,4.0,3.5,3.8,30552,5059981
2018-09-06 00:00:00 +0000 UTC,3.9,4.0,3.7,3.9,47912,5248887
2018-09-05 00:00:00 +0000 UTC,4.8,4.8,4.0,4.0,86264,5383819
2018-09-04 00:00:00 +0000 UTC,4.9,4.9,4.7,4.8,53939,6449789
2018-09-03 00:00:00 +0000 UTC,4.9,5.0,4.7,4.9,39307,6611708
2018-09-02 00:00:00 +0000 UTC,4.9,5.0,4.7,4.9,32344,6665681
2018-09-01 00:00:00 +0000 UTC,4.8,5.1,4.6,4.9,72874,6652188
2018-08-31 00:00:00 +0000 UTC,4.7,4.8,4.5,4.8,76615,6463282
2018-08-30 00:00:00 +0000 UTC,4.8,5.0,4.5,4.8,88405,6476775
