Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16263,3371464
2018-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9116,3369768
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26027,3367996
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21987,3364660
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16544,3364500
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,22510,3152632
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47013,3150956
2018-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,384819,3359284
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47662,3567369
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94347,3775149
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,96046,3563476
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,324306,3561606
2018-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73492,3350280
2018-10-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,26116,3139200
2018-10-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,26898,3137486
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,19941,3135814
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,40377,3343120
2018-10-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,27767,3132574
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4228,3130830
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,13171,3129191
2018-10-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,85775,3127541
2018-10-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,59039,3125891
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18077,2915948
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8453,2914404
2018-10-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,26919,2912833
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,24257,3119212
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5415,3117566
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9321,3115864
2018-10-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8805,3114187
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8087,3112515
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5110,3110891
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,14384,3109234
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47632,3107572
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,76853,3105941
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,362084,3104246
2018-10-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,26774,3102690
2018-09-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,31666,3101025
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4951,2892746
2018-09-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,22245,2891161
2018-09-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11246,3096157
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11817,2888186
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22333,2886803
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47191,3297404
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,193024,3501639
2018-09-22 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,760989,3499777
2018-09-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,23554,3292160
2018-09-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9718,3084780
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13010,3083130
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18002,2876093
