Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,810,712853
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1159,712853
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,712853
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,840,712853
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5601,712853
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,712853
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2103,712853
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1598,712853
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1824,712853
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1496,712853
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2239,712853
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1415,712853
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770,712853
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2024,712853
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,712853
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088,712853
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,712853
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720,712853
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,712853
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5081,712853
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4428,712853
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3821,712853
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1161,712853
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1427,712853
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5194,712853
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3779,950470
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13776,712853
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4046,950470
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2072,950470
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1845,950470
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1572,950470
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2612,950470
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8903,950470
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5725,950470
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,1188088
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2110,1188088
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,1188088
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,1188088
2018-09-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1674,1188088
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,1188088
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,1188088
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1253,1188088
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,632,1188088
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1297,1188088
2018-09-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3576,1188088
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1107,1188088
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3121,1188088
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,977,1188088
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1287,1188088
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1571,1188088
2018-09-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,20931,1188088
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521,950470
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,950470
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1704,950470
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2025,950470
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2195,1188088
2018-09-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3228,1188088
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1371,1188088
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3668,1188088
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1904,1188088
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14016,1425705
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56323,1425705
2018-09-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1328,1188088
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,993,1188088
