Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10873,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6137,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21545,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3448,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7134,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4534,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19553,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4729,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1322,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3888,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5768,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14888,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6074,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1282,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4768,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6191,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3224,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9650,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4790,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2392,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8228,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44040,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13421,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3901,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11727,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35879,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47632,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32933,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9510,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9657,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7899,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12466,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16802,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10701,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39736,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114883,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33012,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14950,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8270,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9451,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6476,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19330,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17175,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9379,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8602,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32385,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30462,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26069,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10369,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22756,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5976,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7022,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7529,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10804,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19557,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38821,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57151,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73750,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9526,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6378,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10456,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24761,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21077,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41454,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160530,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182065,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31117,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7396,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7953,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5919,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1414,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1850,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2346,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1539,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2693,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8469,0
