Date,Open,High,Low,Close,Volume,MarketCap
2018-10-14 00:00:00 +0000 UTC,9.6,9.6,9.5,9.5,22974000,1115711360
2018-10-13 00:00:00 +0000 UTC,9.5,9.6,9.5,9.5,24253100,1120409092
2018-10-12 00:00:00 +0000 UTC,9.3,9.7,9.2,9.5,26099400,1119234659
2018-10-11 00:00:00 +0000 UTC,10.3,10.3,9.2,9.3,26084400,1092222699
2018-10-10 00:00:00 +0000 UTC,10.4,10.4,10.2,10.3,26141100,1213189299
2018-10-09 00:00:00 +0000 UTC,10.5,10.6,10.2,10.4,27881100,1219061464
2018-10-08 00:00:00 +0000 UTC,10.5,10.6,10.5,10.5,31932700,1234329094
2018-10-07 00:00:00 +0000 UTC,10.4,10.5,10.3,10.5,32205000,1235503527
2018-10-06 00:00:00 +0000 UTC,10.7,10.8,10.3,10.4,30941000,1217887031
2018-10-05 00:00:00 +0000 UTC,10.2,10.7,10.2,10.6,40756200,1249596723
2018-10-04 00:00:00 +0000 UTC,10.3,10.4,10.2,10.3,32534900,1204968268
2018-10-03 00:00:00 +0000 UTC,10.3,10.4,10.1,10.3,38371900,1206142701
2018-10-02 00:00:00 +0000 UTC,9.9,10.6,9.9,10.4,41386000,1216712598
2018-10-01 00:00:00 +0000 UTC,10.0,10.1,9.9,9.9,25138500,1167386412
2018-09-30 00:00:00 +0000 UTC,10.0,10.0,9.8,10.0,26954000,1176781876
2018-09-29 00:00:00 +0000 UTC,10.0,10.0,9.8,10.0,26072400,1174433010
2018-09-28 00:00:00 +0000 UTC,10.0,10.2,9.9,10.0,25097900,1121059711
2018-09-27 00:00:00 +0000 UTC,9.7,10.1,9.7,10.0,26966900,1127806309
2018-09-26 00:00:00 +0000 UTC,9.8,9.9,9.6,9.7,18370400,1095197752
2018-09-25 00:00:00 +0000 UTC,10.0,10.0,9.5,9.8,19256100,1099695484
2018-09-24 00:00:00 +0000 UTC,10.3,10.3,9.9,10.0,19223700,1128930742
2018-09-23 00:00:00 +0000 UTC,10.3,10.4,10.2,10.3,22673000,1155917134
2018-09-22 00:00:00 +0000 UTC,10.4,10.5,10.0,10.2,21731800,1151419402
2018-09-21 00:00:00 +0000 UTC,10.1,10.4,10.0,10.4,35228200,1170534763
2018-09-20 00:00:00 +0000 UTC,9.6,10.1,9.6,10.1,27983700,961811108
2018-09-19 00:00:00 +0000 UTC,9.6,9.8,9.3,9.6,22684800,918830472
2018-09-18 00:00:00 +0000 UTC,9.4,9.6,9.3,9.5,23016100,911189470
2018-09-17 00:00:00 +0000 UTC,9.9,10.0,9.3,9.4,22370800,898772842
2018-09-16 00:00:00 +0000 UTC,10.1,10.1,9.8,9.9,20623100,949394480
2018-09-15 00:00:00 +0000 UTC,9.9,10.2,9.9,10.1,27281100,965631609
2018-09-14 00:00:00 +0000 UTC,9.6,10.1,9.6,9.9,26124800,948439354
2018-09-13 00:00:00 +0000 UTC,9.2,9.7,9.2,9.6,24817100,916920222
2018-09-12 00:00:00 +0000 UTC,9.4,9.5,9.0,9.2,21323500,879670338
2018-09-11 00:00:00 +0000 UTC,9.5,9.6,9.2,9.4,18572100,894952342
2018-09-10 00:00:00 +0000 UTC,9.6,9.7,9.4,9.5,12427900,909279220
2018-09-09 00:00:00 +0000 UTC,9.6,9.7,9.3,9.5,13947300,908324095
2018-09-08 00:00:00 +0000 UTC,10.0,10.2,9.4,9.5,15053100,909279220
2018-09-07 00:00:00 +0000 UTC,10.3,10.3,9.9,10.0,16640400,958945732
2018-09-06 00:00:00 +0000 UTC,10.1,10.3,9.6,10.3,23466000,981868738
2018-09-05 00:00:00 +0000 UTC,11.4,11.5,10.1,10.1,29308300,963721358
2018-09-04 00:00:00 +0000 UTC,11.3,11.4,11.3,11.4,18878700,1085022263
2018-09-03 00:00:00 +0000 UTC,11.3,11.4,11.1,11.3,18644300,1075471010
2018-09-02 00:00:00 +0000 UTC,11.4,11.5,11.1,11.3,21757400,1079291511
2018-09-01 00:00:00 +0000 UTC,11.0,11.5,11.0,11.4,29776300,1086932513
2018-08-31 00:00:00 +0000 UTC,10.8,11.0,10.6,11.0,22638200,1051592879
2018-08-30 00:00:00 +0000 UTC,11.2,11.2,10.4,10.8,23247800,1027714749
2018-08-29 00:00:00 +0000 UTC,11.5,11.5,10.9,11.2,33530600,1066874883
2018-08-28 00:00:00 +0000 UTC,11.2,11.5,10.8,11.5,43860800,1097438891
2018-08-27 00:00:00 +0000 UTC,10.2,11.3,10.1,11.2,44953500,1070695384
2018-08-26 00:00:00 +0000 UTC,10.1,10.3,9.8,10.2,22551200,973272610
2018-08-25 00:00:00 +0000 UTC,10.2,10.2,10.0,10.1,19561400,968496984
2018-08-24 00:00:00 +0000 UTC,9.8,10.2,9.6,10.2,22814900,977093111
2018-08-23 00:00:00 +0000 UTC,9.5,9.7,9.4,9.7,17327500,928381725
2018-08-22 00:00:00 +0000 UTC,9.7,10.2,9.3,9.5,23929500,911189470
2018-08-21 00:00:00 +0000 UTC,9.7,9.8,9.4,9.7,13228100,927426599
2018-08-20 00:00:00 +0000 UTC,10.1,10.2,9.6,9.7,17617700,926471474
2018-08-19 00:00:00 +0000 UTC,9.9,10.3,9.8,10.2,21218500,970407235
2018-08-18 00:00:00 +0000 UTC,10.8,11.0,9.5,9.9,27803700,946529104
2018-08-17 00:00:00 +0000 UTC,9.8,10.9,9.7,10.9,37502400,1038221126
2018-08-16 00:00:00 +0000 UTC,9.5,10.0,9.4,9.8,24709700,936022726
2018-08-15 00:00:00 +0000 UTC,9.4,10.6,9.4,9.5,42994900,903548469
2018-08-14 00:00:00 +0000 UTC,10.3,10.3,8.7,9.4,39515200,899727968
2018-08-13 00:00:00 +0000 UTC,11.8,11.9,10.2,10.2,34827100,977093111
2018-08-12 00:00:00 +0000 UTC,11.7,11.9,11.5,11.7,23290300,1121317021
2018-08-11 00:00:00 +0000 UTC,12.1,12.2,11.4,11.7,29253100,1121317021
2018-08-10 00:00:00 +0000 UTC,12.8,12.8,11.8,12.1,37026400,1158566905
2018-08-09 00:00:00 +0000 UTC,12.2,12.9,12.1,12.9,41389000,1228291047
2018-08-08 00:00:00 +0000 UTC,13.1,13.1,12.0,12.1,44898500,1159522031
2018-08-07 00:00:00 +0000 UTC,13.7,13.9,13.1,13.2,45119500,1255989679
2018-08-06 00:00:00 +0000 UTC,13.7,14.0,13.5,13.7,46799600,1308521567
2018-08-05 00:00:00 +0000 UTC,13.9,13.9,13.3,13.6,43000300,1300880565
2018-08-04 00:00:00 +0000 UTC,14.1,14.5,13.6,13.8,60865200,1321893320
2018-08-03 00:00:00 +0000 UTC,14.1,14.2,13.6,14.1,70449300,1349591952
2018-08-02 00:00:00 +0000 UTC,13.6,14.2,13.4,14.2,50481200,1354367578
2018-08-01 00:00:00 +0000 UTC,13.8,14.1,13.2,13.6,53833700,1296104939
2018-07-31 00:00:00 +0000 UTC,13.2,14.1,13.0,13.8,66537000,1316162568
2018-07-30 00:00:00 +0000 UTC,13.9,13.9,13.1,13.2,35991600,1262675556
2018-07-29 00:00:00 +0000 UTC,14.6,14.7,13.7,14.0,56547100,1339085574
2018-07-28 00:00:00 +0000 UTC,14.0,14.9,13.7,14.6,75159904,1394482837
2018-07-27 00:00:00 +0000 UTC,13.4,14.0,13.1,13.9,66040700,1329534322
2018-07-26 00:00:00 +0000 UTC,12.9,13.6,12.9,13.4,61881400,1279867810
2018-07-25 00:00:00 +0000 UTC,12.1,13.5,12.1,12.9,72083200,1235932049
2018-07-24 00:00:00 +0000 UTC,12.0,12.2,11.7,12.2,46762700,1160477156
2018-07-23 00:00:00 +0000 UTC,12.1,12.3,11.9,12.0,28137700,1148060528
2018-07-22 00:00:00 +0000 UTC,12.2,12.3,12.0,12.1,20692400,1157611780
2018-07-21 00:00:00 +0000 UTC,12.1,12.5,11.9,12.2,28726700,1164297657
2018-07-20 00:00:00 +0000 UTC,12.9,13.0,11.9,12.1,40466000,1152836154
2018-07-19 00:00:00 +0000 UTC,12.8,13.3,12.8,12.9,49364800,1234021799
2018-07-18 00:00:00 +0000 UTC,13.7,13.9,12.7,12.9,75446304,1228291047
2018-07-17 00:00:00 +0000 UTC,13.4,13.9,12.9,13.7,74443200,1563506087
2018-07-16 00:00:00 +0000 UTC,12.3,13.4,12.2,13.2,47198600,1509906681
2018-07-15 00:00:00 +0000 UTC,12.1,12.4,12.0,12.3,26346900,1401567455
2018-07-14 00:00:00 +0000 UTC,12.2,12.3,12.0,12.1,21534200,1379899610
2018-07-13 00:00:00 +0000 UTC,12.1,12.4,12.0,12.2,29709900,1389022914
2018-07-12 00:00:00 +0000 UTC,12.7,12.8,11.9,12.1,26008100,1376478372
2018-07-11 00:00:00 +0000 UTC,12.8,12.9,12.2,12.7,38867700,1448324384
2018-07-10 00:00:00 +0000 UTC,13.6,13.7,12.7,12.8,36507100,1455166862
2018-07-09 00:00:00 +0000 UTC,14.0,14.1,13.6,13.7,36874000,1557804023
2018-07-08 00:00:00 +0000 UTC,14.4,14.4,13.9,14.0,60275400,1595437649
2018-07-07 00:00:00 +0000 UTC,13.5,14.4,13.4,14.4,79974896,1642194578
2018-07-06 00:00:00 +0000 UTC,14.0,14.0,13.3,13.5,33466000,1542978655
2018-07-05 00:00:00 +0000 UTC,14.0,14.1,13.7,13.8,41185300,1579471868
2018-07-04 00:00:00 +0000 UTC,14.2,14.3,13.9,14.0,37043700,1597718474
2018-07-03 00:00:00 +0000 UTC,14.6,14.8,14.1,14.2,60657300,1615965081
2018-07-02 00:00:00 +0000 UTC,14.4,14.8,14.1,14.6,55614000,1661581597
2018-07-01 00:00:00 +0000 UTC,14.7,14.7,14.1,14.4,38434400,1642194578
2018-06-30 00:00:00 +0000 UTC,14.6,15.2,14.3,14.7,59676900,1671845313
2018-06-29 00:00:00 +0000 UTC,14.2,14.7,13.8,14.5,52784600,1654739119
2018-06-28 00:00:00 +0000 UTC,14.0,14.8,13.9,14.1,67290496,1610263016
2018-06-27 00:00:00 +0000 UTC,14.1,14.3,13.9,14.1,44136600,1602280126
2018-06-26 00:00:00 +0000 UTC,14.9,15.0,13.9,14.1,37503400,1610263016
2018-06-25 00:00:00 +0000 UTC,14.5,15.1,13.8,14.9,60358000,1701496048
2018-06-24 00:00:00 +0000 UTC,15.6,15.6,13.5,14.4,96256304,1647896642
2018-06-23 00:00:00 +0000 UTC,15.6,16.1,15.4,15.6,70431104,1773342061
2018-06-22 00:00:00 +0000 UTC,17.1,17.2,15.3,15.6,113751000,1777903713
2018-06-21 00:00:00 +0000 UTC,16.1,17.3,15.9,17.1,122980000,1944403996
2018-06-20 00:00:00 +0000 UTC,16.8,16.9,15.7,16.1,65190300,1831503119
2018-06-19 00:00:00 +0000 UTC,16.8,16.9,16.2,16.7,80738096,1904489545
2018-06-18 00:00:00 +0000 UTC,16.6,17.2,16.2,16.9,106776000,1925016977
2018-06-17 00:00:00 +0000 UTC,15.8,17.2,15.8,16.6,107346000,1890804590
2018-06-16 00:00:00 +0000 UTC,14.9,16.0,14.9,15.8,81354704,1802992797
2018-06-15 00:00:00 +0000 UTC,14.9,15.7,14.7,15.1,79159296,1716321416
2018-06-14 00:00:00 +0000 UTC,14.6,15.0,14.1,14.9,80329504,1699215223
2018-06-13 00:00:00 +0000 UTC,15.3,15.7,14.0,14.6,97415904,1663862423
2018-06-12 00:00:00 +0000 UTC,15.5,16.2,15.0,15.2,116016000,1736848848
2018-06-11 00:00:00 +0000 UTC,14.1,15.4,13.8,15.4,83039696,1753955042
2018-06-10 00:00:00 +0000 UTC,15.9,15.9,13.6,14.2,79288200,1617105494
2018-06-09 00:00:00 +0000 UTC,16.3,16.9,16.0,16.0,85299904,1820098990
2018-06-08 00:00:00 +0000 UTC,16.4,16.6,15.8,16.3,94394600,1855451790
2018-06-07 00:00:00 +0000 UTC,17.3,17.4,16.2,16.3,131031000,1854311377
2018-06-06 00:00:00 +0000 UTC,15.6,17.4,15.3,17.2,157806000,1967212254
2018-06-05 00:00:00 +0000 UTC,14.2,15.7,14.2,15.6,101474000,1779044126
2018-06-04 00:00:00 +0000 UTC,14.7,14.7,13.7,14.3,58219100,1626228797
2018-06-03 00:00:00 +0000 UTC,14.7,14.9,14.3,14.6,82182304,1661581597
2018-06-02 00:00:00 +0000 UTC,14.3,14.8,14.0,14.7,87983000,1674126139
2018-06-01 00:00:00 +0000 UTC,14.2,14.4,13.8,14.2,80342200,1623947971
2018-05-31 00:00:00 +0000 UTC,12.6,14.2,12.4,14.2,93931696,1618245907
2018-05-30 00:00:00 +0000 UTC,12.6,12.8,12.3,12.6,43146300,1433499017
2018-05-29 00:00:00 +0000 UTC,12.0,12.7,11.8,12.6,48807700,1433499017
2018-05-28 00:00:00 +0000 UTC,12.6,12.8,11.7,11.9,33398400,1355950939
2018-05-27 00:00:00 +0000 UTC,12.8,12.8,12.3,12.6,36691600,1438060668
2018-05-26 00:00:00 +0000 UTC,13.0,13.2,12.7,12.8,43258400,1455166862
2018-05-25 00:00:00 +0000 UTC,13.0,13.4,12.6,13.0,49173800,1483677184
2018-05-24 00:00:00 +0000 UTC,12.6,13.2,12.2,13.0,54410900,1482536771
2018-05-23 00:00:00 +0000 UTC,13.8,13.9,12.3,12.6,68215200,1440341494
2018-05-22 00:00:00 +0000 UTC,14.6,14.8,13.8,13.9,86545104,1588595171
2018-05-21 00:00:00 +0000 UTC,14.1,14.8,13.8,14.7,97367296,1678687790
2018-05-20 00:00:00 +0000 UTC,14.3,14.4,13.7,14.1,95390200,1610263016
2018-05-19 00:00:00 +0000 UTC,15.1,15.6,14.0,14.2,138320992,1625088384
2018-05-18 00:00:00 +0000 UTC,12.4,16.2,12.1,15.1,243260992,1726585132
2018-05-17 00:00:00 +0000 UTC,12.3,13.0,12.3,12.5,54251500,1422094888
2018-05-16 00:00:00 +0000 UTC,12.6,12.6,11.9,12.3,35233200,1398146217
2018-05-15 00:00:00 +0000 UTC,12.8,13.3,12.5,12.6,45696200,1433499017
2018-05-14 00:00:00 +0000 UTC,13.2,13.2,12.4,12.9,49317700,1467711404
2018-05-13 00:00:00 +0000 UTC,13.0,13.6,12.7,13.1,70816496,1496221726
2018-05-12 00:00:00 +0000 UTC,13.0,13.2,12.2,12.9,44001000,1475694294
2018-05-11 00:00:00 +0000 UTC,13.9,14.1,12.6,13.0,57027500,1481396359
2018-05-10 00:00:00 +0000 UTC,14.7,15.1,13.8,13.8,68250000,1576050629
2018-05-09 00:00:00 +0000 UTC,13.5,14.8,13.1,14.7,99046304,1671845313
2018-05-08 00:00:00 +0000 UTC,13.7,13.9,13.2,13.5,57865500,1542978655
2018-05-07 00:00:00 +0000 UTC,13.9,14.0,13.0,13.7,59800200,1562365675
2018-05-06 00:00:00 +0000 UTC,14.4,14.8,13.7,13.9,74731600,1589735584
2018-05-05 00:00:00 +0000 UTC,14.3,14.5,14.2,14.4,71502096,1638773339
2018-05-04 00:00:00 +0000 UTC,14.6,14.7,14.2,14.3,79940496,1634211687
2018-05-03 00:00:00 +0000 UTC,14.4,14.8,14.2,14.7,104726000,1670704900
2018-05-02 00:00:00 +0000 UTC,14.2,14.4,13.9,14.4,80730304,1643334990
2018-05-01 00:00:00 +0000 UTC,14.3,14.3,13.6,14.2,75433904,1614824668
2018-04-30 00:00:00 +0000 UTC,15.1,15.2,14.1,14.3,83765800,1631930861
2018-04-29 00:00:00 +0000 UTC,15.2,15.4,14.6,15.1,105495000,1717461829
2018-04-28 00:00:00 +0000 UTC,14.3,15.3,14.2,15.2,122360000,1733427610
2018-04-27 00:00:00 +0000 UTC,14.7,14.8,14.2,14.3,101995000,1634211687
2018-04-26 00:00:00 +0000 UTC,13.3,14.7,13.2,14.7,127788000,1670704900
2018-04-25 00:00:00 +0000 UTC,15.2,15.9,13.1,13.3,144820992,1515608746
2018-04-24 00:00:00 +0000 UTC,13.7,15.6,13.7,15.3,165599008,1741410500
2018-04-23 00:00:00 +0000 UTC,12.9,13.8,12.8,13.6,132041000,1554382784
2018-04-22 00:00:00 +0000 UTC,13.3,13.3,12.9,12.9,84873000,1468851817
2018-04-21 00:00:00 +0000 UTC,12.6,13.7,12.4,13.4,141582000,1525872462
2018-04-20 00:00:00 +0000 UTC,12.3,12.7,11.9,12.6,86036096,1434639430
2018-04-19 00:00:00 +0000 UTC,12.3,12.4,12.0,12.3,78661696,1408409933
2018-04-18 00:00:00 +0000 UTC,11.8,12.4,11.5,12.3,90015104,1400427043
2018-04-17 00:00:00 +0000 UTC,12.2,12.5,11.7,11.8,77537400,1342265985
2018-04-16 00:00:00 +0000 UTC,13.1,13.1,12.1,12.2,75965504,1392444152
2018-04-15 00:00:00 +0000 UTC,13.3,13.6,12.9,13.1,115373000,1489379249
2018-04-14 00:00:00 +0000 UTC,13.4,13.8,13.0,13.2,94980800,1539303638
2018-04-13 00:00:00 +0000 UTC,13.2,13.8,12.8,13.5,148215008,1574182120
2018-04-12 00:00:00 +0000 UTC,12.4,12.9,11.9,12.9,133239000,1505587773
2018-04-11 00:00:00 +0000 UTC,12.0,12.2,11.8,12.2,92759696,1421879418
2018-04-10 00:00:00 +0000 UTC,11.9,12.4,11.8,12.0,87608200,1399789713
2018-04-09 00:00:00 +0000 UTC,12.1,12.6,11.6,11.9,80643696,1380025241
2018-04-08 00:00:00 +0000 UTC,12.5,12.5,12.1,12.1,79045000,1409090642
2018-04-07 00:00:00 +0000 UTC,12.3,12.6,12.3,12.5,87924896,1448619587
2018-04-06 00:00:00 +0000 UTC,12.5,12.6,12.0,12.3,81989696,1425367266
2018-04-05 00:00:00 +0000 UTC,12.2,12.6,12.1,12.4,103864000,1447456971
2018-04-04 00:00:00 +0000 UTC,13.3,13.4,12.0,12.2,119600000,1417228954
2018-04-03 00:00:00 +0000 UTC,12.6,13.9,12.3,13.4,141287008,1553255031
2018-04-02 00:00:00 +0000 UTC,11.1,12.7,11.0,12.6,116071000,1467221444
2018-04-01 00:00:00 +0000 UTC,11.2,11.3,10.4,11.1,87918096,1287015957
2018-03-31 00:00:00 +0000 UTC,10.4,11.4,10.3,11.1,89256304,1095094840
2018-03-30 00:00:00 +0000 UTC,10.2,10.8,9.7,10.3,75551600,1024794900
2018-03-29 00:00:00 +0000 UTC,11.7,11.7,10.2,10.2,81352096,1009942800
2018-03-28 00:00:00 +0000 UTC,11.5,12.2,11.4,11.6,92931200,1152522960
2018-03-27 00:00:00 +0000 UTC,12.1,12.2,10.9,11.5,102579000,1139651140
2018-03-26 00:00:00 +0000 UTC,12.9,12.9,11.0,12.1,132353000,1194108840
2018-03-25 00:00:00 +0000 UTC,13.1,14.2,12.6,12.8,189518000,1265398920
2018-03-24 00:00:00 +0000 UTC,11.7,14.8,11.6,13.1,255358000,1296093260
2018-03-23 00:00:00 +0000 UTC,10.1,12.0,9.5,11.7,157246000,1162424360
2018-03-22 00:00:00 +0000 UTC,10.0,10.9,9.6,10.1,112305000,997070980
2018-03-21 00:00:00 +0000 UTC,9.2,10.3,9.1,10.0,131761000,988159720
2018-03-20 00:00:00 +0000 UTC,9.0,9.2,8.7,9.2,96919504,906968240
2018-03-19 00:00:00 +0000 UTC,9.1,9.3,8.5,9.0,97938896,890135860
2018-03-18 00:00:00 +0000 UTC,9.0,9.0,7.9,8.9,94840304,886175300
2018-03-17 00:00:00 +0000 UTC,9.2,9.5,8.7,9.0,94679904,890135860
2018-03-16 00:00:00 +0000 UTC,9.1,9.4,8.6,9.1,97626000,902017540
2018-03-15 00:00:00 +0000 UTC,8.9,9.4,8.4,9.1,104531000,901027400
2018-03-14 00:00:00 +0000 UTC,10.1,10.7,8.6,9.0,124112000,887165440
2018-03-13 00:00:00 +0000 UTC,8.0,11.0,7.9,10.1,216111008,1002021680
2018-03-12 00:00:00 +0000 UTC,8.3,8.6,7.7,8.0,51188100,796072560
2018-03-11 00:00:00 +0000 UTC,7.7,8.4,7.4,8.3,45451700,818845780
2018-03-10 00:00:00 +0000 UTC,8.3,8.3,7.6,7.7,41645000,759437380
2018-03-09 00:00:00 +0000 UTC,8.3,8.3,7.2,8.3,46893300,822806340
2018-03-08 00:00:00 +0000 UTC,9.0,9.1,8.1,8.3,48535100,822806340
2018-03-07 00:00:00 +0000 UTC,9.4,10.1,8.2,9.0,79740800,894096420
2018-03-06 00:00:00 +0000 UTC,10.2,10.2,9.2,9.4,38182600,928751320
2018-03-05 00:00:00 +0000 UTC,10.4,10.4,10.1,10.1,38605100,1001031540
2018-03-04 00:00:00 +0000 UTC,10.2,10.4,9.9,10.3,37886900,1024794900
2018-03-03 00:00:00 +0000 UTC,10.3,10.4,10.1,10.2,40001900,1011923080
2018-03-02 00:00:00 +0000 UTC,10.5,10.5,10.1,10.2,46449100,1011923080
2018-03-01 00:00:00 +0000 UTC,10.4,10.7,10.3,10.5,72474200,1040637140
2018-02-28 00:00:00 +0000 UTC,10.7,11.2,10.4,10.4,69036400,1033706160
2018-02-27 00:00:00 +0000 UTC,10.0,11.1,9.8,10.7,97184400,1055489240
2018-02-26 00:00:00 +0000 UTC,9.4,10.1,9.1,9.9,53540300,980238600
2018-02-25 00:00:00 +0000 UTC,9.2,9.5,8.9,9.3,43814500,925780900
2018-02-24 00:00:00 +0000 UTC,9.7,9.8,8.8,9.1,48709200,904987960
2018-02-23 00:00:00 +0000 UTC,8.9,9.7,8.7,9.7,53626800,959445660
2018-02-22 00:00:00 +0000 UTC,9.4,9.8,8.7,8.9,47216100,881224600
2018-02-21 00:00:00 +0000 UTC,9.9,10.2,9.2,9.4,55087600,928751320
2018-02-20 00:00:00 +0000 UTC,11.1,11.2,9.8,9.9,66512400,980238600
2018-02-19 00:00:00 +0000 UTC,10.7,11.2,10.7,11.1,54898800,1097075120
2018-02-18 00:00:00 +0000 UTC,11.7,11.7,10.7,10.7,62044700,1059449800
2018-02-17 00:00:00 +0000 UTC,11.1,11.9,10.9,11.7,76093504,1157473660
2018-02-16 00:00:00 +0000 UTC,10.9,11.2,10.4,11.2,71131800,1108956800
2018-02-15 00:00:00 +0000 UTC,10.4,11.3,10.1,10.9,108962000,1082223020
2018-02-14 00:00:00 +0000 UTC,9.0,10.7,9.0,10.4,68781600,1029745600
2018-02-13 00:00:00 +0000 UTC,9.3,9.3,8.8,9.0,41593400,890135860
2018-02-12 00:00:00 +0000 UTC,8.7,9.4,8.7,9.3,50792600,922810480
2018-02-11 00:00:00 +0000 UTC,9.2,9.3,8.1,8.7,68554600,861421800
2018-02-10 00:00:00 +0000 UTC,9.7,10.4,8.8,9.3,80123200,916869640
2018-02-09 00:00:00 +0000 UTC,8.6,9.9,8.3,9.7,9284,963406220
2018-02-08 00:00:00 +0000 UTC,8.1,8.7,8.1,8.6,82496000,851520400
2018-02-07 00:00:00 +0000 UTC,8.3,9.2,7.3,8.1,77970304,802013400
2018-02-06 00:00:00 +0000 UTC,6.8,8.6,5.6,8.3,97189904,820826060
2018-02-05 00:00:00 +0000 UTC,8.4,8.6,6.1,6.7,55276900,664383940
2018-02-04 00:00:00 +0000 UTC,9.8,9.8,8.1,8.5,49990000,837658440
2018-02-03 00:00:00 +0000 UTC,9.7,10.3,8.6,9.8,56556200,965386500
2018-02-02 00:00:00 +0000 UTC,9.4,10.5,7.2,9.7,91468200,955485100
2018-02-01 00:00:00 +0000 UTC,11.2,11.4,8.7,9.5,82984200,942613280
2018-01-31 00:00:00 +0000 UTC,11.3,11.4,10.6,11.2,50435000,1104006100
2018-01-30 00:00:00 +0000 UTC,12.8,12.8,11.1,11.2,59389600,1113907500
2018-01-29 00:00:00 +0000 UTC,13.6,13.7,12.7,12.8,71294304,1263418640
2018-01-28 00:00:00 +0000 UTC,13.3,13.8,13.2,13.5,93871104,1340649560
2018-01-27 00:00:00 +0000 UTC,13.2,13.4,12.9,13.2,84009400,1311935500
2018-01-26 00:00:00 +0000 UTC,13.2,13.6,12.3,13.2,113429000,1308965080
2018-01-25 00:00:00 +0000 UTC,13.8,14.1,13.1,13.2,105648000,1309955220
2018-01-24 00:00:00 +0000 UTC,13.2,14.2,12.8,13.6,105736000,1349560820
2018-01-23 00:00:00 +0000 UTC,13.0,14.0,11.8,13.1,91706200,1296093260
2018-01-22 00:00:00 +0000 UTC,14.2,14.4,11.9,13.0,138026000,1288172140
2018-01-21 00:00:00 +0000 UTC,16.2,16.2,13.4,14.1,141562000,1393126980
2018-01-20 00:00:00 +0000 UTC,15.0,16.6,15.0,16.2,156744992,1603036660
2018-01-19 00:00:00 +0000 UTC,14.3,15.6,14.0,14.9,139882000,1479269160
2018-01-18 00:00:00 +0000 UTC,14.2,16.0,13.5,14.3,204899008,1413919920
2018-01-17 00:00:00 +0000 UTC,13.6,15.5,9.7,14.2,299411008,1405998800
2018-01-16 00:00:00 +0000 UTC,19.6,19.6,10.4,13.9,399951008,1375304460
2018-01-15 00:00:00 +0000 UTC,20.8,23.6,19.3,19.6,244154000,1936713840
2018-01-14 00:00:00 +0000 UTC,22.2,22.2,19.1,20.8,129239000,2057510920
2018-01-13 00:00:00 +0000 UTC,22.4,23.7,21.4,22.2,181676000,2195140380
2018-01-12 00:00:00 +0000 UTC,21.5,24.9,19.9,22.3,387537984,2209992480
2018-01-11 00:00:00 +0000 UTC,17.6,23.1,15.3,21.0,389228000,2083254560
2018-01-10 00:00:00 +0000 UTC,17.7,17.7,15.2,17.4,146582000,1721853460
2018-01-09 00:00:00 +0000 UTC,18.2,20.3,16.8,17.4,194750000,1723833740
2018-01-08 00:00:00 +0000 UTC,18.6,19.2,15.3,18.3,296617984,1807995640
2018-01-07 00:00:00 +0000 UTC,22.8,22.8,18.2,18.7,258050000,1847601240
2018-01-06 00:00:00 +0000 UTC,14.9,23.5,14.8,22.8,637020992,2253558640
