Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,85612
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,128171
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,127916
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,127446
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,127417
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,127177
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1240,126924
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,126677
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,126426
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,126175
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586,125925
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2392,125675
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2103,125424
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2526,83449
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3219,83280
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3871,83114
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3156,82947
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9316,124168
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11565,123920
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,105,206114
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,173,205695
2018-10-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,335,205277
2018-10-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,164,204861
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,204439
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,163214
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,886,162877
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,162541
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,162204
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,161868
2018-10-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,118,161531
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,161190
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,160850
2018-10-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,87,200646
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,160181
