Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16856900,19705560
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16246000,19652360
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16150800,21036450
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16973600,19893300
2018-11-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,16553400,19898200
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17051700,20015660
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15693600,20143760
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16459400,20157900
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12862100,21701700
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16610900,21717450
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17296300,21790950
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16753200,21913350
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15835000,21957150
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16249600,21932850
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16225400,22044000
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16525600,22141800
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16429400,22303650
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16782900,22265700
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16706900,22458750
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16347200,22682550
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16180700,22795650
2018-10-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,15476000,22826100
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11557300,21439600
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11664400,21463400
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12602100,23017800
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14771800,23162550
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12525800,21976640
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12850100,23700600
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10098200,23820750
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8067890,23826450
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8344850,23840250
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8267160,23969550
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8611670,23996700
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8738060,23865450
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8285740,24125850
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8653020,22548260
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9042600,24385350
2018-09-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9040480,24648000
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8806220,24840300
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8356410,24984900
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8373340,24988200
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9584020,24810300
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9255920,25138950
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8297040,25614000
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10769800,25576350
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10358300,25651050
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7511240,25254300
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7170900,25458450
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7849210,25460700
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9150500,23674700
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7809320,24863100
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9113840,24138150
2018-09-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11964400,20943600
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11750400,20943600
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9953520,19547360
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10057600,19547360
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9504380,19547360
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10020900,20943600
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9539640,20943600
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9869640,20943600
2018-09-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11064600,20943600
2018-09-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11654000,21250350
2018-09-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7299330,21930450
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4852500,21608400
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5815970,21540600
2018-09-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9393900,21668400
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8519590,21181500
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8945110,20919150
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10605600,21167100
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9569270,20957100
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7140990,21898240
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7077880,21641600
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7520340,21693120
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6899180,21701600
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6547040,21693120
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9541020,21576640
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6433380,21685440
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6393670,20618700
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6954830,20768250
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11341400,20640750
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8583990,21919840
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6850020,21350560
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8072160,21563520
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16264600,21416640
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9460710,24521550
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7772090,24858900
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10396500,25053150
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10993100,26474700
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16612400,27024000
2018-08-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,22576100,28292850
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8345470,30951060
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7737360,33487350
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8611670,33418800
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9640340,33304500
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18415900,34002600
2018-08-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8194030,34002600
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8784040,34002600
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,20919500,34002600
2018-07-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,14409500,34732500
2018-07-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10510800,35955000
2018-07-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12732900,35882100
2018-07-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,19087300,36205950
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11709400,37089750
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11434400,36850200
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15436600,36549900
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8730160,35801400
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8215120,35518950
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8639960,35524500
2018-07-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8390980,34752600
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,26095300,35266350
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25404200,33969000
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24323700,32736900
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18434400,31081950
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13080900,29119950
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10652300,29943680
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12769400,29398080
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13361900,29864160
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20174800,30288320
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25476500,30875840
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8105690,29908320
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9147300,29908320
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11594400,29908320
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14023600,29355360
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17686700,29088160
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20025600,29032640
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15906200,28072960
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17784400,26975840
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10653100,27406550
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11735700,26998550
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13719500,26538020
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10758700,25156960
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9205960,26656850
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11905200,26621660
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12745600,26850140
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20069200,26636960
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10701400,30944250
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17992100,30997120
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10000400,32576590
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12238100,32609910
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13401700,32716330
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13423400,32518450
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11340900,32391460
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11123900,32368850
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11987000,32374970
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17125400,32225200
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14643800,32209900
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9365770,32968440
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16699100,35037900
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21179000,35250350
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4907540,35655520
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5814430,35738720
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6233540,35567680
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9350110,35439040
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11666100,35499680
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11827500,35265600
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12817100,37394220
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10622300,37441990
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9746940,36636870
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8818990,36453100
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10182400,36217820
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12814400,35972000
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12202900,35811010
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10043300,35984410
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10253600,35989340
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13066400,35735020
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26874800,35933580
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31373900,36988090
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18612500,37007520
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18389000,38052320
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17680400,38098880
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19774400,37785120
