Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,77189
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,77189
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,77189
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,77189
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,77189
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,77189
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,77189
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,77189
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,77189
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,77189
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,77189
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,77189
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,77189
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,77189
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,77189
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,77189
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,77189
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,77189
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,77189
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,77189
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,77189
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,77189
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,77189
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,77189
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,77189
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,77189
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,77189
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,77189
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,77189
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558,77189
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,77189
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,77189
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,77189
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,77189
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,77189
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,77189
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,77189
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,77189
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,77189
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,77189
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,77189
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,77189
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,77189
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,77189
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,77189
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,77189
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,77189
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,77189
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,77189
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,77189
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,77189
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,77189
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,77189
