Date,Open,High,Low,Close,Volume,MarketCap
2017-12-25 00:00:00 +0000 UTC,83.6,87.5,81.1,83.8,54468,16588346
2017-12-24 00:00:00 +0000 UTC,89.6,89.6,75.9,82.7,84285,16372148
2017-12-23 00:00:00 +0000 UTC,81.7,96.5,81.7,88.5,31371,17513997
2017-12-22 00:00:00 +0000 UTC,109.9,111.4,69.6,81.1,106338,16054596
2017-12-21 00:00:00 +0000 UTC,106.0,116.5,99.3,109.7,93217,21721705
2017-12-20 00:00:00 +0000 UTC,102.8,107.7,92.0,106.2,66116,21016480
2017-12-19 00:00:00 +0000 UTC,114.2,115.0,100.8,102.8,30543,20346891
2017-12-18 00:00:00 +0000 UTC,101.7,119.0,92.8,114.2,85051,22600990
2017-12-17 00:00:00 +0000 UTC,104.1,107.0,98.6,101.6,52364,20112265
2017-12-16 00:00:00 +0000 UTC,86.9,104.5,81.1,103.5,52344,20481991
2017-12-15 00:00:00 +0000 UTC,77.6,88.1,75.2,86.8,51982,17190004
2017-12-14 00:00:00 +0000 UTC,79.5,79.7,73.3,77.5,51378,15342966
2017-12-13 00:00:00 +0000 UTC,86.3,92.1,76.6,79.6,70184,15750273
2017-12-12 00:00:00 +0000 UTC,90.9,101.4,85.7,86.2,117266,17050269
2017-12-11 00:00:00 +0000 UTC,81.7,93.4,81.5,90.5,54074,17918529
2017-12-10 00:00:00 +0000 UTC,79.2,86.2,70.2,82.4,86827,16299397
2017-12-09 00:00:00 +0000 UTC,113.1,125.5,75.5,83.1,172939,16441536
2017-12-08 00:00:00 +0000 UTC,113.8,117.1,104.5,113.1,79013,22377993
2017-12-07 00:00:00 +0000 UTC,108.7,114.8,101.7,114.8,62525,22715793
2017-12-06 00:00:00 +0000 UTC,93.1,109.7,93.1,109.0,103803,21569494
2017-12-05 00:00:00 +0000 UTC,81.6,95.5,79.5,93.5,120255,18505839
2017-12-04 00:00:00 +0000 UTC,76.8,81.5,76.2,81.4,25282,16101184
2017-12-03 00:00:00 +0000 UTC,79.7,83.4,75.2,76.6,19526,15162917
2017-12-02 00:00:00 +0000 UTC,79.2,81.3,77.2,79.5,11808,15738340
2017-12-01 00:00:00 +0000 UTC,77.6,82.8,73.2,79.3,24179,15690480
2017-11-30 00:00:00 +0000 UTC,76.5,81.2,69.3,77.8,28157,15403210
2017-11-29 00:00:00 +0000 UTC,77.1,83.5,71.8,75.7,36459,14969541
2017-11-28 00:00:00 +0000 UTC,82.9,84.5,76.5,77.1,10656,15258005
2017-11-27 00:00:00 +0000 UTC,85.2,89.4,82.0,82.8,18281,16383733
2017-11-26 00:00:00 +0000 UTC,74.5,86.8,74.3,85.1,47150,16842696
2017-11-25 00:00:00 +0000 UTC,62.9,80.6,60.4,74.5,62389,14745488
2017-11-24 00:00:00 +0000 UTC,63.0,65.2,58.4,63.1,12497,12480097
2017-11-23 00:00:00 +0000 UTC,65.3,67.1,62.9,63.3,26358,12517673
2017-11-22 00:00:00 +0000 UTC,58.2,74.9,58.0,65.3,60675,12923228
2017-11-21 00:00:00 +0000 UTC,58.5,60.0,55.8,58.1,15148,11486849
2017-11-20 00:00:00 +0000 UTC,57.7,59.6,57.0,58.5,15667,11567950
2017-11-19 00:00:00 +0000 UTC,52.6,58.1,52.5,57.8,17961,11435364
2017-11-18 00:00:00 +0000 UTC,55.3,55.3,51.4,51.4,6123,10159250
2017-11-17 00:00:00 +0000 UTC,50.1,61.4,49.4,55.5,52276,10970384
2017-11-16 00:00:00 +0000 UTC,45.2,50.3,44.5,50.2,17154,9927732
2017-11-15 00:00:00 +0000 UTC,41.2,48.2,38.6,45.0,52368,8910803
2017-11-14 00:00:00 +0000 UTC,40.2,44.6,38.0,41.2,40913,8145136
2017-11-13 00:00:00 +0000 UTC,36.1,40.5,36.0,40.1,22111,7933427
2017-11-12 00:00:00 +0000 UTC,44.9,45.6,35.2,36.1,51032,7134135
2017-11-11 00:00:00 +0000 UTC,46.8,48.3,44.7,44.9,14230,8888922
2017-11-10 00:00:00 +0000 UTC,51.8,52.7,46.9,46.9,20538,9278666
2017-11-09 00:00:00 +0000 UTC,51.6,53.2,49.5,51.6,19162,10212465
2017-11-08 00:00:00 +0000 UTC,52.8,56.9,50.9,52.2,24649,10331144
2017-11-07 00:00:00 +0000 UTC,54.0,55.5,51.6,52.9,19392,10471585
2017-11-06 00:00:00 +0000 UTC,58.6,59.6,53.4,54.1,17089,10706973
2017-11-05 00:00:00 +0000 UTC,59.2,60.5,57.4,58.5,21377,11583383
2017-11-04 00:00:00 +0000 UTC,48.9,59.7,47.3,59.3,32477,11725789
2017-11-03 00:00:00 +0000 UTC,51.1,52.5,46.9,49.0,16159,9693990
2017-11-02 00:00:00 +0000 UTC,54.6,57.6,50.0,51.1,21302,10119315
2017-11-01 00:00:00 +0000 UTC,59.3,71.8,52.9,54.6,28480,10793911
2017-10-31 00:00:00 +0000 UTC,56.8,60.6,53.0,59.3,29232,11739538
2017-10-30 00:00:00 +0000 UTC,60.2,70.8,47.5,57.0,20221,11276577
2017-10-29 00:00:00 +0000 UTC,57.1,64.7,54.8,60.5,7534,11970934
2017-10-28 00:00:00 +0000 UTC,56.9,59.6,54.8,57.2,11228,11318058
2017-10-27 00:00:00 +0000 UTC,64.1,64.9,55.6,56.8,10659,11238900
2017-10-26 00:00:00 +0000 UTC,61.7,69.6,61.4,64.1,28069,12681073
2017-10-25 00:00:00 +0000 UTC,65.0,65.3,59.5,63.0,10484,12453536
2017-10-24 00:00:00 +0000 UTC,71.9,71.9,61.3,65.0,33075,12866975
2017-10-23 00:00:00 +0000 UTC,78.7,79.7,52.4,66.1,95742,13068732
2017-10-22 00:00:00 +0000 UTC,78.8,79.4,48.5,78.8,4263900,15598957
2017-10-21 00:00:00 +0000 UTC,79.6,81.2,77.3,78.8,4229610,15579140
2017-10-20 00:00:00 +0000 UTC,105.7,137.8,73.9,79.7,4303960,15774955
2017-10-19 00:00:00 +0000 UTC,88.1,435.4,63.4,104.7,20035200,20708782
2017-10-18 00:00:00 +0000 UTC,47.4,108.2,46.9,86.8,545069,17181440
2017-10-17 00:00:00 +0000 UTC,49.5,51.7,41.6,47.3,112902,9365203
2017-10-16 00:00:00 +0000 UTC,55.3,55.9,49.1,50.0,36363,9883489
2017-10-15 00:00:00 +0000 UTC,58.9,59.2,49.6,56.2,30856,11127795
2017-10-14 00:00:00 +0000 UTC,67.4,70.1,54.1,58.8,80185,11638168
2017-10-13 00:00:00 +0000 UTC,50.5,98.6,50.4,67.4,399625,13337467
2017-10-12 00:00:00 +0000 UTC,69.0,69.9,43.6,51.4,197680,10170244
2017-10-11 00:00:00 +0000 UTC,56.0,87.5,55.7,68.2,462604,13501604
2017-10-10 00:00:00 +0000 UTC,137.3,142.7,53.6,55.3,377686,10933799
2017-10-09 00:00:00 +0000 UTC,133.9,139.9,132.0,137.3,117045,27169261
2017-10-08 00:00:00 +0000 UTC,130.3,134.0,129.2,133.8,99966,26472852
2017-10-07 00:00:00 +0000 UTC,129.6,131.0,126.9,130.7,88466,25849645
2017-10-06 00:00:00 +0000 UTC,126.8,132.6,126.3,129.6,122445,25630004
2017-10-05 00:00:00 +0000 UTC,123.4,127.9,121.0,126.6,91413,25040434
2017-10-04 00:00:00 +0000 UTC,127.1,128.6,120.9,123.3,109891,24385497
2017-10-03 00:00:00 +0000 UTC,123.5,129.2,120.9,126.9,122268,25095677
2017-10-02 00:00:00 +0000 UTC,122.7,125.8,120.2,124.5,46645,24636716
2017-10-01 00:00:00 +0000 UTC,116.8,122.7,115.0,122.7,76172,24272664
2017-09-30 00:00:00 +0000 UTC,111.0,116.9,110.8,116.7,41738,23091617
2017-09-29 00:00:00 +0000 UTC,111.8,112.0,106.1,111.0,39023,21958057
2017-09-28 00:00:00 +0000 UTC,108.8,112.1,106.4,111.9,36195,22136039
2017-09-27 00:00:00 +0000 UTC,98.5,109.2,98.0,108.8,32023,21520767
2017-09-26 00:00:00 +0000 UTC,100.0,101.1,97.3,98.5,14008,19489129
2017-09-25 00:00:00 +0000 UTC,95.2,101.4,94.2,99.8,33866,19742284
2017-09-24 00:00:00 +0000 UTC,97.5,97.5,92.4,95.3,5424,18846120
2017-09-23 00:00:00 +0000 UTC,91.6,98.5,90.7,97.5,15903,19293145
2017-09-22 00:00:00 +0000 UTC,93.9,97.1,90.0,91.8,27063,18169501
2017-09-21 00:00:00 +0000 UTC,95.3,98.1,91.3,94.0,42898,18602686
2017-09-20 00:00:00 +0000 UTC,98.1,99.5,93.4,95.5,30863,18891436
2017-09-19 00:00:00 +0000 UTC,104.7,105.2,96.7,98.2,28061,19423556
2017-09-18 00:00:00 +0000 UTC,95.6,109.4,95.6,104.4,35637,20657928
2017-09-17 00:00:00 +0000 UTC,93.4,106.9,82.0,96.6,128064,19101094
2017-09-16 00:00:00 +0000 UTC,73.1,104.0,71.0,93.4,217726,18481887
2017-09-15 00:00:00 +0000 UTC,68.7,76.6,56.3,73.3,62211,14499831
2017-09-14 00:00:00 +0000 UTC,83.5,92.7,68.4,68.4,91351,13526549
2017-09-13 00:00:00 +0000 UTC,85.9,91.0,81.5,83.5,109909,16509552
2017-09-12 00:00:00 +0000 UTC,87.4,91.1,83.8,87.1,18722,17229553
2017-09-11 00:00:00 +0000 UTC,85.5,89.5,83.4,87.5,11472,17308638
2017-09-10 00:00:00 +0000 UTC,95.3,96.0,83.9,86.0,53182,17003965
2017-09-09 00:00:00 +0000 UTC,86.5,97.3,82.9,95.5,164266,18895010
2017-09-08 00:00:00 +0000 UTC,90.8,93.6,82.3,86.4,17286,17084989
2017-09-07 00:00:00 +0000 UTC,92.7,92.9,88.0,90.8,19720,17951361
2017-09-06 00:00:00 +0000 UTC,87.2,94.5,87.2,92.9,22777,18368700
2017-09-05 00:00:00 +0000 UTC,89.7,90.5,79.8,87.2,17669,17239159
2017-09-04 00:00:00 +0000 UTC,92.9,94.1,80.8,89.3,64225,17658475
2017-09-03 00:00:00 +0000 UTC,95.2,98.3,90.0,92.9,16107,18372525
2017-09-02 00:00:00 +0000 UTC,96.5,102.6,91.8,95.2,33161,18831399
2017-09-01 00:00:00 +0000 UTC,94.4,99.9,91.8,96.4,81802,19070702
2017-08-31 00:00:00 +0000 UTC,87.0,99.5,85.1,94.9,128823,18768011
2017-08-30 00:00:00 +0000 UTC,79.0,94.9,72.6,88.3,157464,17472329
2017-08-29 00:00:00 +0000 UTC,73.8,84.5,72.5,79.0,83256,15636638
2017-08-28 00:00:00 +0000 UTC,74.2,74.9,71.7,73.7,10442,14580297
2017-08-27 00:00:00 +0000 UTC,71.0,76.0,70.3,74.5,13971,14732538
2017-08-26 00:00:00 +0000 UTC,69.5,74.2,66.3,71.1,32984,14057957
2017-08-25 00:00:00 +0000 UTC,68.8,73.5,68.5,69.5,16676,13745362
2017-08-24 00:00:00 +0000 UTC,70.7,72.3,67.1,68.9,13849,13626614
2017-08-23 00:00:00 +0000 UTC,62.1,74.2,61.9,70.7,22304,13974680
2017-08-22 00:00:00 +0000 UTC,65.1,71.7,58.6,62.2,57206,12313090
2017-08-21 00:00:00 +0000 UTC,72.4,72.6,65.1,66.0,16721,13052804
2017-08-20 00:00:00 +0000 UTC,59.3,79.2,57.9,72.6,83214,14368103
2017-08-19 00:00:00 +0000 UTC,65.2,65.8,58.6,59.5,31789,11768971
2017-08-18 00:00:00 +0000 UTC,69.2,74.2,62.1,65.2,31288,12896358
2017-08-17 00:00:00 +0000 UTC,75.0,76.8,65.4,69.4,18540,13723082
2017-08-16 00:00:00 +0000 UTC,73.9,76.7,68.2,74.6,14892,14763421
2017-08-15 00:00:00 +0000 UTC,77.3,81.9,68.9,73.8,31227,14597204
2017-08-14 00:00:00 +0000 UTC,78.0,80.6,71.9,77.1,33316,15247876
2017-08-13 00:00:00 +0000 UTC,68.3,79.0,68.3,77.9,54791,15408016
2017-08-12 00:00:00 +0000 UTC,64.8,71.6,62.1,68.4,36316,13528926
2017-08-11 00:00:00 +0000 UTC,58.2,65.7,53.2,64.9,28152,12834618
2017-08-10 00:00:00 +0000 UTC,60.5,66.2,58.1,58.1,40642,11493544
2017-08-09 00:00:00 +0000 UTC,62.8,67.3,60.1,60.5,24111,11974116
2017-08-08 00:00:00 +0000 UTC,60.6,71.3,59.5,62.8,81548,12428971
2017-08-07 00:00:00 +0000 UTC,51.4,68.9,45.4,60.2,150960,11906756
2017-08-06 00:00:00 +0000 UTC,51.5,53.6,50.2,51.4,20596,10174096
2017-08-05 00:00:00 +0000 UTC,44.9,52.0,42.9,51.5,43673,10183937
2017-08-04 00:00:00 +0000 UTC,40.5,49.8,40.1,44.9,41585,8880493
2017-08-03 00:00:00 +0000 UTC,40.3,41.7,38.9,41.5,16619,8217878
2017-08-02 00:00:00 +0000 UTC,41.5,42.6,39.1,39.4,17441,7784698
2017-08-01 00:00:00 +0000 UTC,39.2,42.1,37.7,41.5,20890,8198023
2017-07-31 00:00:00 +0000 UTC,38.4,43.5,38.4,39.2,27558,7752980
2017-07-30 00:00:00 +0000 UTC,42.7,42.7,37.0,38.3,30268,7580864
2017-07-29 00:00:00 +0000 UTC,44.9,45.0,40.5,42.7,22372,8437213
2017-07-28 00:00:00 +0000 UTC,47.5,50.2,44.7,45.1,16231,8915796
2017-07-27 00:00:00 +0000 UTC,47.2,48.8,44.9,47.4,6375,9364701
2017-07-26 00:00:00 +0000 UTC,42.4,51.9,42.4,46.2,96108,9131282
2017-07-25 00:00:00 +0000 UTC,46.7,46.9,41.0,42.4,18358,8375743
2017-07-24 00:00:00 +0000 UTC,47.9,48.9,46.6,46.7,21355,9239977
2017-07-23 00:00:00 +0000 UTC,50.8,51.3,46.8,48.0,11982,9483188
2017-07-22 00:00:00 +0000 UTC,47.3,51.2,47.1,50.8,17704,10046798
2017-07-21 00:00:00 +0000 UTC,50.9,50.9,46.7,47.3,26051,9358512
2017-07-20 00:00:00 +0000 UTC,42.3,52.4,42.0,51.1,36192,10100079
2017-07-19 00:00:00 +0000 UTC,45.1,49.2,42.0,42.4,28165,8381440
2017-07-18 00:00:00 +0000 UTC,39.5,48.3,38.5,45.1,91051,8913400
2017-07-17 00:00:00 +0000 UTC,35.9,40.4,35.5,39.4,25486,7790044
2017-07-16 00:00:00 +0000 UTC,36.1,38.7,34.0,35.8,27715,7083974
2017-07-15 00:00:00 +0000 UTC,38.1,40.2,35.4,36.6,82494,7246119
2017-07-14 00:00:00 +0000 UTC,39.4,39.5,37.0,38.1,21892,7544709
2017-07-13 00:00:00 +0000 UTC,39.9,40.4,38.1,39.4,23208,7799787
2017-07-12 00:00:00 +0000 UTC,35.3,40.7,34.6,40.0,43766,7900610
2017-07-11 00:00:00 +0000 UTC,38.4,38.8,35.4,35.4,55391,7004712
2017-07-10 00:00:00 +0000 UTC,45.1,45.2,37.6,38.5,48637,7607846
2017-07-09 00:00:00 +0000 UTC,45.2,46.6,44.1,44.8,18072,8851706
2017-07-08 00:00:00 +0000 UTC,44.2,45.9,42.7,45.1,53153,8926811
2017-07-07 00:00:00 +0000 UTC,42.8,46.9,42.4,44.1,58240,8729013
2017-07-06 00:00:00 +0000 UTC,41.3,43.8,40.4,42.8,49466,8454089
2017-07-05 00:00:00 +0000 UTC,41.5,41.5,39.6,41.3,37121,8163364
2017-07-04 00:00:00 +0000 UTC,40.6,42.8,40.0,41.7,41443,8248363
2017-07-03 00:00:00 +0000 UTC,40.8,42.1,39.2,40.3,29954,7967495
2017-07-02 00:00:00 +0000 UTC,41.0,45.3,38.5,40.9,127789,8094040
2017-07-01 00:00:00 +0000 UTC,43.6,43.6,39.7,41.1,73107,8119707
2017-06-30 00:00:00 +0000 UTC,39.3,44.5,39.2,43.6,109569,8631846
2017-06-29 00:00:00 +0000 UTC,35.6,39.5,34.0,38.9,92286,7700402
2017-06-28 00:00:00 +0000 UTC,31.7,36.1,30.8,35.6,70534,7043836
2017-06-27 00:00:00 +0000 UTC,33.0,33.9,30.1,31.6,37020,6250833
2017-06-26 00:00:00 +0000 UTC,34.3,35.1,32.1,33.0,42261,6519737
2017-06-25 00:00:00 +0000 UTC,35.5,36.0,33.7,34.4,29304,6796555
2017-06-24 00:00:00 +0000 UTC,37.2,37.5,35.1,35.6,27965,7031840
2017-06-23 00:00:00 +0000 UTC,34.8,37.5,34.5,37.2,28618,7356107
2017-06-22 00:00:00 +0000 UTC,35.9,36.2,34.4,34.8,29799,6877534
2017-06-21 00:00:00 +0000 UTC,32.4,36.0,31.4,35.9,55486,7104905
2017-06-20 00:00:00 +0000 UTC,35.7,36.4,31.0,32.4,58725,6408822
2017-06-19 00:00:00 +0000 UTC,34.7,36.2,33.4,35.8,45217,7069247
2017-06-18 00:00:00 +0000 UTC,35.7,36.8,34.2,34.4,36307,6810172
2017-06-17 00:00:00 +0000 UTC,33.1,38.1,32.9,35.4,44355,6999971
2017-06-16 00:00:00 +0000 UTC,29.8,33.7,29.3,33.1,52289,6553049
2017-06-15 00:00:00 +0000 UTC,31.0,32.0,28.2,29.8,63158,5892574
2017-06-14 00:00:00 +0000 UTC,31.8,34.9,30.2,31.0,57864,6123899
2017-06-13 00:00:00 +0000 UTC,32.0,38.5,30.7,31.7,71211,6262286
2017-06-12 00:00:00 +0000 UTC,35.1,36.3,30.5,32.3,32984,6380896
2017-06-11 00:00:00 +0000 UTC,36.6,36.6,33.4,35.0,18517,6930565
2017-06-10 00:00:00 +0000 UTC,36.7,37.7,34.7,36.6,40806,7242949
2017-06-09 00:00:00 +0000 UTC,35.1,37.2,34.5,36.6,51097,7231053
2017-06-08 00:00:00 +0000 UTC,29.6,35.8,28.9,35.1,71676,6942331
2017-06-07 00:00:00 +0000 UTC,24.3,33.8,23.9,29.5,150057,5835012
2017-06-06 00:00:00 +0000 UTC,23.3,28.5,22.2,25.3,91506,5000566
2017-06-05 00:00:00 +0000 UTC,19.9,25.2,19.8,23.3,94838,4599158
2017-06-04 00:00:00 +0000 UTC,20.6,21.1,19.2,19.9,37449,3942679
2017-06-03 00:00:00 +0000 UTC,20.2,21.1,19.8,20.6,47623,4071185
2017-06-02 00:00:00 +0000 UTC,19.6,23.4,19.2,20.2,80884,3996031
2017-06-01 00:00:00 +0000 UTC,17.4,23.0,17.4,19.6,70883,3877377
2017-05-31 00:00:00 +0000 UTC,17.2,18.4,16.6,17.4,15560,3448299
2017-05-30 00:00:00 +0000 UTC,17.6,18.1,16.4,17.2,35724,3402807
2017-05-29 00:00:00 +0000 UTC,17.7,18.2,17.1,17.5,46346,3466060
2017-05-28 00:00:00 +0000 UTC,16.2,18.1,16.2,17.7,72666,3507568
2017-05-27 00:00:00 +0000 UTC,19.7,20.5,15.8,16.1,41145,3181313
2017-05-26 00:00:00 +0000 UTC,21.0,22.9,18.9,19.6,78000,3885177
2017-05-25 00:00:00 +0000 UTC,21.4,26.0,20.7,21.2,36454,4201508
2017-05-24 00:00:00 +0000 UTC,20.8,23.4,20.8,21.4,41747,4231146
2017-05-23 00:00:00 +0000 UTC,19.5,20.7,18.9,20.7,27244,4098657
2017-05-22 00:00:00 +0000 UTC,20.3,21.7,18.5,19.5,50867,3849517
2017-05-21 00:00:00 +0000 UTC,19.7,20.7,18.4,20.2,44840,3985921
2017-05-20 00:00:00 +0000 UTC,19.1,20.2,18.7,19.7,26071,3900886
2017-05-19 00:00:00 +0000 UTC,18.2,19.3,17.6,18.7,54269,3693270
2017-05-18 00:00:00 +0000 UTC,16.5,18.3,16.1,18.1,58339,3584511
2017-05-17 00:00:00 +0000 UTC,15.7,17.2,15.1,16.5,43635,3268157
2017-05-16 00:00:00 +0000 UTC,15.3,16.2,13.3,15.7,39018,3104042
2017-05-15 00:00:00 +0000 UTC,13.9,17.3,12.9,15.4,32840,3038784
2017-05-14 00:00:00 +0000 UTC,12.8,17.3,12.7,13.9,46007,2752093
2017-05-13 00:00:00 +0000 UTC,12.2,13.5,12.1,12.8,17412,2524716
2017-05-12 00:00:00 +0000 UTC,11.3,15.0,11.2,12.3,27114,2423875
2017-05-11 00:00:00 +0000 UTC,11.9,13.0,10.1,11.8,44202,2336874
2017-05-10 00:00:00 +0000 UTC,11.9,12.3,11.7,12.1,11409,2400128
2017-05-09 00:00:00 +0000 UTC,15.4,15.5,11.5,11.9,27495,2348714
2017-05-08 00:00:00 +0000 UTC,15.5,16.0,13.4,15.4,36562,3046592
2017-05-07 00:00:00 +0000 UTC,14.2,17.2,13.7,15.5,60965,3068325
2017-05-06 00:00:00 +0000 UTC,13.8,14.5,13.5,14.1,3644,2783621
2017-05-05 00:00:00 +0000 UTC,13.0,15.3,13.0,13.8,28367,2718369
2017-05-04 00:00:00 +0000 UTC,10.3,14.6,10.0,13.0,59644,2570083
2017-05-03 00:00:00 +0000 UTC,11.1,11.4,9.9,10.3,16605,2030356
2017-05-02 00:00:00 +0000 UTC,11.4,11.7,10.9,10.9,26313,2164780
2017-05-01 00:00:00 +0000 UTC,11.4,12.0,11.1,11.5,40953,2269549
2017-04-30 00:00:00 +0000 UTC,10.4,11.6,10.3,11.4,64729,2255698
2017-04-29 00:00:00 +0000 UTC,9.5,10.6,9.5,10.4,46976,2050088
2017-04-28 00:00:00 +0000 UTC,9.7,9.8,9.2,9.5,34068,1882039
2017-04-27 00:00:00 +0000 UTC,9.4,9.9,9.3,9.7,27927,1907731
2017-04-26 00:00:00 +0000 UTC,8.6,9.6,8.6,9.4,42555,1862253
2017-04-25 00:00:00 +0000 UTC,8.5,9.0,8.4,8.8,28821,1733745
2017-04-24 00:00:00 +0000 UTC,8.7,8.9,8.1,8.5,32101,1676408
2017-04-23 00:00:00 +0000 UTC,8.9,9.2,8.7,8.7,32667,1725822
2017-04-22 00:00:00 +0000 UTC,8.4,9.2,8.4,8.9,41793,1753491
2017-04-21 00:00:00 +0000 UTC,7.5,8.7,7.4,8.3,50943,1646732
2017-04-20 00:00:00 +0000 UTC,7.2,7.8,7.2,7.5,22619,1484622
2017-04-19 00:00:00 +0000 UTC,7.2,7.7,7.2,7.4,31266,1466823
2017-04-18 00:00:00 +0000 UTC,7.1,7.5,7.0,7.2,22484,1431234
2017-04-17 00:00:00 +0000 UTC,7.0,7.4,6.7,7.1,25375,1403551
2017-04-16 00:00:00 +0000 UTC,7.2,7.3,6.7,7.0,10518,1377846
2017-04-15 00:00:00 +0000 UTC,6.4,7.4,6.4,7.2,34294,1417374
2017-04-14 00:00:00 +0000 UTC,6.5,6.7,6.4,6.4,16732,1265156
2017-04-13 00:00:00 +0000 UTC,6.3,6.6,6.2,6.5,12429,1290849
2017-04-12 00:00:00 +0000 UTC,6.3,6.6,6.2,6.2,16172,1233516
2017-04-11 00:00:00 +0000 UTC,6.9,7.0,6.0,6.4,32975,1257231
2017-04-10 00:00:00 +0000 UTC,6.2,6.4,5.9,6.3,17007,1237458
2017-04-09 00:00:00 +0000 UTC,6.5,6.7,6.1,6.1,13123,1213731
2017-04-08 00:00:00 +0000 UTC,6.4,6.6,6.1,6.5,11218,1275004
2017-04-07 00:00:00 +0000 UTC,6.7,7.0,6.3,6.4,18766,1261161
2017-04-06 00:00:00 +0000 UTC,6.6,7.4,6.5,6.7,21326,1322434
2017-04-05 00:00:00 +0000 UTC,5.5,8.0,5.5,6.6,46488,1298707
2017-04-04 00:00:00 +0000 UTC,5.9,6.2,5.4,5.5,12618,1095100
2017-04-03 00:00:00 +0000 UTC,6.5,7.1,5.4,5.9,23517,1166256
2017-04-02 00:00:00 +0000 UTC,7.9,7.9,6.2,6.4,31267,1265085
2017-04-01 00:00:00 +0000 UTC,8.3,8.9,7.1,7.9,37151,1555653
2017-03-31 00:00:00 +0000 UTC,6.1,10.1,5.8,8.2,68111,1624829
2017-03-30 00:00:00 +0000 UTC,5.3,6.1,5.3,6.0,15966,1195884
2017-03-29 00:00:00 +0000 UTC,7.2,8.1,4.8,5.3,22859,1051582
2017-03-28 00:00:00 +0000 UTC,6.7,8.4,6.3,7.2,40725,1421211
2017-03-27 00:00:00 +0000 UTC,5.2,8.3,5.2,6.7,75256,1320396
2017-03-26 00:00:00 +0000 UTC,5.3,6.1,4.9,5.2,22103,1037732
2017-03-25 00:00:00 +0000 UTC,3.0,6.4,3.0,5.3,72867,1057492
2017-03-24 00:00:00 +0000 UTC,2.7,3.6,2.5,3.0,24546,598914
2017-03-23 00:00:00 +0000 UTC,2.9,3.0,2.5,2.7,5735,527753
2017-03-22 00:00:00 +0000 UTC,2.3,3.0,2.2,2.9,18600,581119
2017-03-21 00:00:00 +0000 UTC,2.2,2.5,2.2,2.3,4071,456591
2017-03-20 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,1815,442753
2017-03-19 00:00:00 +0000 UTC,1.8,2.1,1.8,2.1,1982,415079
2017-03-18 00:00:00 +0000 UTC,1.6,1.9,1.5,1.8,1479,347874
2017-03-17 00:00:00 +0000 UTC,1.6,1.9,1.5,1.6,1406,312294
2017-03-16 00:00:00 +0000 UTC,1.7,1.9,1.6,1.6,255,314269
2017-03-15 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,125,343916
2017-03-14 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,538,336008
2017-03-13 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,2664,328101
2017-03-12 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,680,351817
2017-03-11 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,574,322168
2017-03-10 00:00:00 +0000 UTC,2.0,2.1,1.6,1.7,2038,330073
2017-03-09 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,1299,399248
2017-03-08 00:00:00 +0000 UTC,2.3,2.4,2.0,2.0,831,405175
2017-03-07 00:00:00 +0000 UTC,2.4,2.5,2.2,2.3,120,452608
2017-03-06 00:00:00 +0000 UTC,2.6,2.6,2.3,2.3,2029,460512
2017-03-05 00:00:00 +0000 UTC,2.5,2.5,2.1,2.2,877,428887
2017-03-04 00:00:00 +0000 UTC,2.2,2.6,2.2,2.5,1067,494107
2017-03-03 00:00:00 +0000 UTC,2.4,2.6,1.9,2.4,2441,474340
2017-03-02 00:00:00 +0000 UTC,2.4,2.7,2.4,2.4,1050,478291
2017-03-01 00:00:00 +0000 UTC,2.2,2.5,2.2,2.4,755,482241
2017-02-28 00:00:00 +0000 UTC,2.1,2.4,2.1,2.2,570,442711
2017-02-27 00:00:00 +0000 UTC,1.9,2.3,1.9,2.1,677,418993
2017-02-26 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,1322,369581
2017-02-25 00:00:00 +0000 UTC,1.7,2.6,1.7,1.9,2743,375509
2017-02-24 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,416,339933
2017-02-23 00:00:00 +0000 UTC,1.5,1.8,1.5,1.8,1456,347836
2017-02-22 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,137,294474
2017-02-21 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,415,312259
2017-02-20 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,671,296447
2017-02-19 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,1109,278659
2017-02-18 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,8602,268776
2017-02-17 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,8772,276680
2017-02-16 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,8898,268774
2017-02-15 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,9212,260868
2017-02-14 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,8609,274700
2017-02-13 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,8462,264818
2017-02-12 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,8149,282603
2017-02-11 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,8155,286554
