Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1060,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,969,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
