Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7361,6417339
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6897,6417339
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5041,6417339
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98366,6417339
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74011,6417339
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25780,5500577
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39766,5500577
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89150,6417339
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15242,6417339
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31846,6417339
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28068,6417339
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57421,6417339
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35448,6417339
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35395,6417339
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15303,6417339
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31041,6417339
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33073,6417339
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108779,6417339
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52723,5500577
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51533,5500577
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160068,5500577
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9958,4583814
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12042,4583814
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5101,4583814
2018-10-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,9034,4583814
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,17599,4583814
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6516,5500577
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22805,4583814
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24000,5500577
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,112030,5500577
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,80319,4583814
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19610,4583814
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18286,4583814
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10270,4583814
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70947,4583814
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16116,4583814
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6748,5500577
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27595,5500577
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6938,4583814
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6911,5500577
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10949,4583814
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27257,4583814
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37043,5500577
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11510,4583814
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29955,4583814
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45339,5500577
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36453,5500577
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12021,5500577
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10807,5500577
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,225682,4583814
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53427,5500577
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81783,5500577
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14873,6417339
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45445,6417339
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34545,5500577
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42022,5500577
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27129,6417339
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5793,6417339
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6033,6417339
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5593,6417339
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14502,7334102
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11172,7334102
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12751,8250865
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7383,8250865
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5118,8250865
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21293,9167628
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7532,8250865
