Date,Open,High,Low,Close,Volume,MarketCap
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1208,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4003,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1260,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2200,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,932,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4628,1755838
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2943,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2356,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1961,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2297,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2975,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2685,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1474,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5725,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5204,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,928,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3356,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5610,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3706,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3187,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3526,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4849,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4644,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10026,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5929,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3770,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1351,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2993,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3848,1755838
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5609,1755838
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5548,1755838
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3314,1755838
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4041,1755838
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4757,1755838
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12347,1755838
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4499,1755838
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6543,1755838
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8967,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10444,1755838
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13192,1755838
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10471,1755838
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5219,1755838
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10204,1755838
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21823,1755838
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48558,1755838
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19595,1755838
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25527,1755838
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14297,1755838
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14379,1755838
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14993,1755838
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12241,1755838
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13695,1755838
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14937,1755838
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8669,1755838
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9352,1755838
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20502,1755838
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13353,1755838
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11081,1755838
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15673,1755838
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12428,1755838
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11492,1755838
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37167,1755838
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36726,1755838
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37138,1755838
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110032,1755838
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195434,1755838
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33768,1755838
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18197,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24140,1755838
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11148,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7563,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4978,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7714,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5085,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7644,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9932,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4362,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3954,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5112,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4433,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4597,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4207,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4824,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3174,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2905,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21819,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8658,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14055,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9552,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6174,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7398,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6893,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6686,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5043,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5017,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9905,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9143,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7061,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3350,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3842,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2100,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8294,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3767,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9155,1755838
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5346,1755838
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14011,1755838
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14767,1755838
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5257,1755838
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6462,1755838
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15852,1755838
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12864,1755838
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5368,1755838
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11639,1755838
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10823,1755838
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12405,1755838
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16866,1755838
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9482,1755838
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16524,1755838
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6108,1755838
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9928,1755838
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9919,1755838
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25788,1755838
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22110,3511676
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75214,3511676
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43415,1755838
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24186,1755838
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13831,3511676
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15072,3511676
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26957,3511676
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29605,3511676
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29946,5267514
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11334,5267514
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16213,3511676
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19613,5267514
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14208,5267514
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12128,5267514
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15471,5267514
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43222,7023352
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23738,7023352
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12404,7023352
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15034,7023352
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37579,7023352
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19280,7023352
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55133,7023352
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40716,5267514
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50381,5267514
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60675,5267514
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67351,7023352
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88123,8779190
2018-02-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,78947,8779190
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,62802,8779190
2018-02-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,52119,8779190
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,22812,8779190
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63023,10535028
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37466,10535028
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54855,10535028
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81299,10535028
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83996,12290866
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96050,12290866
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108434,14046703
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106460,14046703
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54529,14046703
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46876,14046703
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77747,14046703
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67142,14046703
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104283,14046703
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103806,12290866
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83842,14046703
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22199,17558379
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205969,15802541
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286882,15802541
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,398990,15802541
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,383080,15802541
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,576930,22825893
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,501181,19314217
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156515,17558379
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163305,15802541
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176874,14046703
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210697,19314217
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,419475,19314217
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259908,15802541
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238460,17558379
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221776,19314217
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,252879,21070055
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,422836,19314217
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,638645,21070055
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,509697,12290866
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249504,17558379
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,582731,19314217
2017-12-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2186620,21070055
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,767802,15802541
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,158485,8779190
2017-12-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,332172,8779190
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126102,5267514
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127235,5267514
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64433,5267514
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86179,5267514
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111643,5267514
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111035,7023352
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,132130,8779190
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92931,10535028
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115885,14046703
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193407,15802541
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288352,17558379
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140675,17558379
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180521,15802541
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93993,14046703
