Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1855,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,0
