Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1556,857089
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1279,612207
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2859,857089
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1494,857089
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1935,857089
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,734648
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1666,734648
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,734648
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,734648
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11568,734648
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8634,734648
2018-10-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2387,734648
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6705,612207
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,489765
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1955,489765
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785,367324
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1506,367324
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,367324
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,986,367324
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,367324
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,367324
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,367324
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,367324
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,367324
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,367324
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,367324
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5843,489765
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,489765
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,489765
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1405,367324
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2688,367324
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,367324
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1035,367324
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835,367324
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4343,367324
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5823,367324
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,367324
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3425,367324
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,489765
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3123,489765
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1161,367324
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,367324
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,367324
2018-09-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2272,489765
2018-09-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2,489765
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,489765
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1557,367324
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1584,367324
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1542,367324
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704,367324
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,367324
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3092,367324
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3110,367324
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11919,367324
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12385,489765
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1697,367324
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1570,367324
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,843,367324
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,367324
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2706,367324
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5964,367324
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4868,367324
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7660,489765
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5229,489765
