Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,339572
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,509343
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,509327
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,509294
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,509291
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2549,509275
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1730,509257
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4641,509239
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,509222
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1912,339470
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,339459
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,339447
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,509155
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2076,509138
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4148,509120
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3705,509103
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5554,509087
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3982,339378
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1540,509052
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1942,509034
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5465,509015
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7792,508997
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3663,678643
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17756,678621
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,69322,678599
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6227,1017864
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2360,1017829
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1480,1017792
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3418,1017760
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2497,1017727
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,438,1017693
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2795,1017661
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5071,1017627
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9916,1017593
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11488,847964
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2511,1017521
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,998,1017492
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2115,847879
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,415,847852
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,534,847823
2018-09-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2912,847794
2018-09-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4615,847766
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2456,847738
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1283,1017253
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,973,847681
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3173,847653
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,512,847626
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1928,847595
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3135,847569
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,456,847541
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,884,1017015
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2015,1016983
2018-09-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,925,847457
2018-09-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,924,847428
2018-09-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1721,847401
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,122,847373
