Date,Open,High,Low,Close,Volume,MarketCap
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,428655
2018-09-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4,535819
2018-09-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,255,535819
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8,428655
2018-09-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,366,535819
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18,428655
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,535819
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,793,642983
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1072,642983
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178,642983
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,750147
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,750147
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,750147
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,224,750147
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,775,750147
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175,857311
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,554,857311
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4769,857311
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3088,750147
2018-08-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1023,642983
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,428655
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,428655
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,428655
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,428655
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,321492
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,428655
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,321492
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,321492
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,321492
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,321492
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,321492
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,321492
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,321492
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,321492
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,428655
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1596,321492
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,428655
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,428655
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,428655
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,428655
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,262,428655
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,30,535819
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,119,535819
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,48,535819
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,535819
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,642983
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,642983
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,535819
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,642983
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62,642983
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,686,750147
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,544,750147
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142,750147
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3252,857311
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,1071639
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209,964475
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,420,857311
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,420,857311
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,220,964475
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164,964475
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,964475
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,964475
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150,857311
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144,750147
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128,750147
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,857311
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131,750147
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,857311
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,857311
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,857311
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,857311
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,857311
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,857311
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1209,857311
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1180,857311
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94,857311
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,857311
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,770,857311
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,857311
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141,750147
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,750147
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,750147
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,750147
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132,750098
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221,749977
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218,749903
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,262,856920
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,749687
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214,749611
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,749514
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,337,749416
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,749318
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,417,749220
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76,856140
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157,749025
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,502,962906
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1483,1176732
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1558,1283542
2018-06-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,338,1497271
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,1603966
2018-06-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,605,1603801
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,476,1603592
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259,1603383
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,429,1496296
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,804,1816646
2018-06-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,221,1602842
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,1495790
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,498,1495595
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,108,1709005
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,539,1815606
2018-05-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5669,1815369
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,443,1388042
2018-05-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,117,1494620
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174,1601168
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144,1494230
2018-05-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,267,1494035
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,284,1600544
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,149,1707024
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,346,1706801
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,675,1706576
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42,1599376
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42,1599301
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36,1705700
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94,1705475
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12,1705252
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47,1811593
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78,1704805
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86,1811119
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,233,1810881
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,960,1810644
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,168,1916903
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,151,2022713
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2009,2022713
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,339,2129055
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7177,2128777
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,663,2341347
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,590,2234630
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1657,2127939
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,970,2446812
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,104,2340138
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1396,1914407
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,421,2126840
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2399,2126561
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4166,2126281
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,485,2232303
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,260,2125724
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,513,2019174
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106,1912649
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,239,1912398
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,868,2018377
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1277,1699463
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,397,1805443
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1358,2017584
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3103,1911144
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3873,1804732
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,879,1804338
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4726,1698126
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2239,1697901
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8844,1697678
2018-04-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12824,1697456
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3536,1485079
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4338,1378820
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,863,1378638
2018-04-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6570,1378456
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19533,1484296
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,35089,1378095
2018-04-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,338912,1589900
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20334,953815
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21030,1059655
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,953564
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,1059375
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,196,1059235
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,523,1059016
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,579,1164853
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,746,1164401
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126,1164401
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,1270246
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,317,1164239
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2217,1269912
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4061,1375557
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,1163780
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,1057842
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159,1163473
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,956,1163321
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2453,1268909
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,367,1691612
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,387,1691433
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,158,1691164
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55,1690988
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,17,1690765
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,15,1584883
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,485,1690318
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,658,1901356
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,643,2112340
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1157,2112061
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,584,2428549
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2361,2322654
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4363,2322348
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1057,2005399
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,343,2109569
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7,1793134
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,118,1687655
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1361,1793134
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1318,1793121
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135,2003811
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,99,2108998
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5604,2003283
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42,2319283
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1155,2108162
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,641,2318671
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,99,2107605
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1028,2001959
2018-02-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,267,1685638
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,173,1580076
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,110,1685192
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1306,1474347
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,178,1684746
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,666,1684523
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,153,1579032
2018-02-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5950,1684078
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1884,1473373
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4146,1262724
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,327,1683409
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,995,1788385
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8596,2103703
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1899,1893082
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1859,1997989
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1291,2102865
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2086,2207716
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1437,2312539
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3386,2207129
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,673,2101750
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6311,2311617
2018-01-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3036,2731545
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2463,2100911
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3298,2310697
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4639,2730462
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1714,3045110
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5372,2729736
2018-01-18 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,17596,3254254
2018-01-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,10813,2729014
2018-01-16 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,25320,2833596
2018-01-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,23782,3987499
2018-01-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4777,3882048
2018-01-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,34395,4196249
2018-01-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,20022,3985905
2018-01-11 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,44763,3670737
2018-01-10 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,32455,2936198
2018-01-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,32711,3460057
2018-01-08 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,48138,4088609
2018-01-07 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,285933,5031468
2018-01-06 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,96747,3773100
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4981,1781505
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1631,1781267
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2079,1676265
2018-01-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,18727,1571288
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6463,1675818
2017-12-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3283,1780319
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6171,1570661
2017-12-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,36785,1779845
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8135,1465560
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5210,1674703
2017-12-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3677,1883790
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7401,1464975
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1901,1360152
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3671,1359969
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4850,1255189
2017-12-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7068,1464190
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2225,1568566
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2032,1672914
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3111,1777235
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2074,1672465
2017-12-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2195,1672245
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1841,1358517
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1785,1358336
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4914,1253682
2017-12-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5944,1462433
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1728,1148836
