Date,Open,High,Low,Close,Volume,MarketCap
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,70000
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,70000
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,70000
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,70000
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,70000
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,70000
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,70000
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,70000
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,70000
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,70000
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,70000
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,70000
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,70000
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,70000
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,70000
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,70000
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,70000
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,70000
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,70000
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,70000
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,70000
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,70000
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,70000
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,70000
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,70000
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,70000
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,70000
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,70000
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,70000
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,70000
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,70000
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,70000
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,70000
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,70000
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,70000
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,70000
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,70000
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,70000
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,70000
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,70000
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,140000
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,140000
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,140000
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,140000
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,140000
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,140000
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,140000
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887,140000
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,70000
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,70000
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,70000
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,70000
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,70000
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,70000
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,70000
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,70000
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,70000
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,70000
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,70000
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,70000
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,70000
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,70000
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,70000
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,70000
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,70000
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,70000
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,70000
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,70000
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,70000
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,70000
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,70000
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,70000
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,70000
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,70000
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,70000
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,70000
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,70000
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,70000
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,70000
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,70000
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,70000
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,70000
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,70000
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,70000
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,70000
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,70000
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,70000
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,70000
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,70000
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,70000
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,70000
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,140000
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,140000
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,140000
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,140000
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,140000
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,140000
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,140000
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,140000
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,140000
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,140000
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,210000
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,210000
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,210000
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,210000
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,280000
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,210000
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720,280000
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,210000
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,140000
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,210000
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,140000
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,140000
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,140000
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,140000
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,140000
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,210000
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,140000
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,280000
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,210000
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,210000
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036,210000
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3759,280000
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,210000
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,210000
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,210000
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,210000
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,210000
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2678,210000
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,350000
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,146,350000
2018-04-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,532,350000
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,350000
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,350000
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,280000
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,305,280000
2018-04-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,678,350000
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,89,280000
2018-04-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,84,350000
2018-04-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,634,350000
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1003,350000
2018-04-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5441,350000
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,280000
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1118,210000
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,140000
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,210000
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,140000
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,140000
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734,210000
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835,210000
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,140000
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,210000
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,210000
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1152,280000
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5901,140000
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,210000
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,140000
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,210000
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,140000
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,140000
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,140000
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,210000
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,210000
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,210000
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,210000
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,210000
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,210000
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,210000
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,140000
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,210000
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,210000
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,210000
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,210000
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,280000
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,210000
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,210000
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,210000
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,210000
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,210000
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,210000
2018-03-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3421,280000
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,280000
2018-03-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,544,280000
2018-03-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4325,350000
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,280000
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,210000
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,280000
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,280000
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,280000
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,280000
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,280000
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,280000
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,280000
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,280000
2018-02-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,466,280000
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,350000
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,280000
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1583,280000
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1205,280000
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4599,350000
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2305,560000
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2598,770000
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2007,770000
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3004,700000
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2056,630000
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4032,840000
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4813,560000
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,541,490000
2018-02-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,909,420000
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,210000
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,280000
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,280000
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,280000
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,280000
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,41,280000
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,166,420000
2018-01-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,144,350000
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,154,350000
2018-01-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,271,350000
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,249,350000
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,216,420000
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1477,420000
2018-01-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3029,420000
2018-01-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,0,280000
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,82,350000
2018-01-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,304,490000
2018-01-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,32,350000
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,172,350000
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,350000
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,106,420000
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184,630000
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,134,350000
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,664,350000
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211,420000
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211,770000
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,924,700000
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,630000
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,371,630000
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1641,560000
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1038,560000
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,420000
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,691,420000
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453,420000
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1974,490000
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157,910000
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80,910000
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,544,840000
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,375,630000
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1147,770000
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,560000
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,560000
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,770000
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,528,490000
2017-12-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,283,490000
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,280000
2017-12-21 00:00:00 +0000 UTC,0.1,0.2,0.0,0.0,913,350000
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5,350000
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,209,350000
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,560000
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1989,700000
2017-12-16 00:00:00 +0000 UTC,0.0,0.4,0.0,0.2,3015,1190000
2017-12-15 00:00:00 +0000 UTC,0.0,0.4,0.0,0.0,4636,350000
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,38,350000
2017-12-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1683,420000
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,75,350000
2017-12-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,232,420000
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,210000
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,239,210000
2017-12-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3,350000
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,280000
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,210000
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,380,210000
