Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,19.7,20.0,19.6,19.8,357731,21815653
2018-11-04 00:00:00 +0000 UTC,19.3,19.6,19.0,19.6,421774,21705194
2018-11-03 00:00:00 +0000 UTC,19.2,19.3,19.1,19.2,382880,21241266
2018-11-02 00:00:00 +0000 UTC,20.3,20.4,19.2,19.2,309824,22345856
2018-11-01 00:00:00 +0000 UTC,19.2,20.4,19.1,20.3,492130,22456315
2018-10-31 00:00:00 +0000 UTC,19.3,19.3,19.0,19.2,215625,21197082
2018-10-30 00:00:00 +0000 UTC,19.2,19.3,19.1,19.2,154657,21263358
2018-10-29 00:00:00 +0000 UTC,20.5,20.7,19.1,19.2,252230,21208128
2018-10-28 00:00:00 +0000 UTC,21.7,21.7,20.3,20.5,244681,22610957
2018-10-27 00:00:00 +0000 UTC,21.5,22.2,21.2,21.6,309086,23848098
2018-10-26 00:00:00 +0000 UTC,19.9,21.6,19.8,21.6,583062,23803915
2018-10-25 00:00:00 +0000 UTC,19.6,20.5,19.5,19.9,455490,21981341
2018-10-24 00:00:00 +0000 UTC,19.3,20.3,19.3,19.6,337404,21627872
2018-10-23 00:00:00 +0000 UTC,19.6,19.6,19.0,19.3,147394,21340679
2018-10-22 00:00:00 +0000 UTC,20.0,20.1,19.5,19.6,200220,21594735
2018-10-21 00:00:00 +0000 UTC,20.1,20.2,19.7,20.0,152687,22058662
2018-10-20 00:00:00 +0000 UTC,19.5,20.1,19.4,20.1,107984,22235397
2018-10-19 00:00:00 +0000 UTC,19.6,20.2,19.4,19.5,415747,21528459
2018-10-18 00:00:00 +0000 UTC,19.7,20.2,19.4,20.0,490008,22124938
2018-10-17 00:00:00 +0000 UTC,20.2,20.3,19.7,19.7,222898,21738331
2018-10-16 00:00:00 +0000 UTC,20.5,20.6,20.0,20.1,285432,22257489
2018-10-15 00:00:00 +0000 UTC,18.9,20.6,18.8,20.5,424030,22622003
2018-10-14 00:00:00 +0000 UTC,19.7,19.9,18.9,18.9,666171,20898843
2018-10-13 00:00:00 +0000 UTC,19.6,20.0,19.5,19.7,640198,21793561
2018-10-12 00:00:00 +0000 UTC,19.6,20.4,19.5,19.6,814778,21627872
2018-10-11 00:00:00 +0000 UTC,21.2,21.5,19.6,19.6,1027240,21649964
2018-10-10 00:00:00 +0000 UTC,21.1,21.4,20.8,21.2,689551,23428354
2018-10-09 00:00:00 +0000 UTC,21.5,21.6,21.0,21.2,520131,23406262
2018-10-08 00:00:00 +0000 UTC,21.5,21.9,21.4,21.5,460700,23770777
2018-10-07 00:00:00 +0000 UTC,21.8,21.9,21.4,21.5,495180,23781823
2018-10-06 00:00:00 +0000 UTC,21.9,22.2,21.5,21.8,682885,24046924
2018-10-05 00:00:00 +0000 UTC,21.8,22.1,21.4,21.9,686315,24179475
2018-10-04 00:00:00 +0000 UTC,22.5,22.9,21.2,21.7,1011490,23980649
2018-10-03 00:00:00 +0000 UTC,25.4,25.4,22.3,22.5,801203,24842229
2018-10-02 00:00:00 +0000 UTC,26.1,26.3,25.2,25.4,830339,28067632
2018-10-01 00:00:00 +0000 UTC,25.8,28.5,25.7,26.1,1286340,28862937
2018-09-30 00:00:00 +0000 UTC,25.3,25.9,25.1,25.8,854164,28520514
2018-09-29 00:00:00 +0000 UTC,24.9,25.7,24.5,25.3,462626,27990311
2018-09-28 00:00:00 +0000 UTC,25.5,25.7,24.4,24.9,444282,27559521
2018-09-27 00:00:00 +0000 UTC,24.3,25.9,24.1,25.5,745687,28167045
2018-09-26 00:00:00 +0000 UTC,24.8,25.0,24.0,24.3,465001,26863629
