Date,Open,High,Low,Close,Volume,MarketCap
2018-08-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,0,6674761
2018-08-10 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,8339,6281780
2018-08-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,5550,6182114
2018-08-08 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,6417,6179572
2018-08-07 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,8271,4903089
2018-08-06 00:00:00 +0000 UTC,0.4,0.9,0.4,0.7,9710,6469615
2018-08-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2434,3427234
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1180,2936754
2018-08-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,163,3033296
2018-08-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,29,3325915
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,748,3031704
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,796,3518517
2018-07-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,420,3713262
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,343,4005464
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1213,3711576
2018-07-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,104,3515564
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,627,3124369
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,340,3514206
2018-07-24 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,1961,4098618
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,631,4195178
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11,4681746
2018-07-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,689,5551191
2018-07-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,678,5453393
2018-07-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,346,4672551
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,567,3984460
2018-07-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,430,3983199
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,699,3302513
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,500,3884607
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,706,4368784
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,148,4270723
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,341,4462075
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,280,4655011
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,335,4653973
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,199,4361810
2018-07-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5685,4554127
2018-07-04 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,1210,4358881
