Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15822,4205064
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15438,4204796
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14917,4204547
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30718,4204044
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18240,4204012
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14840,4203755
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41293,4203459
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38485,4203138
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12780,4202827
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62823,4202556
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81677,4202014
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34983,4201703
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48436,4201426
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25323,4201146
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28218,4200515
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38474,4200515
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20259,4200256
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13991,4200008
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27474,4199742
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20038,4199454
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15693,4199184
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21896,4198893
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22657,4198529
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20654,4198200
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21797,4197981
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20846,4197742
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39347,4197525
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30502,4197293
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17065,4197031
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15770,4196707
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22838,4196426
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14311,4196144
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13276,4195875
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13433,4195617
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29335,4195358
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20921,2097540
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15737,2097375
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12027,2097256
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15872,4194272
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21070,4194031
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17856,4193791
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39494,2096773
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19529,4193287
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38255,4193007
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12919,4192769
