Date,Open,High,Low,Close,Volume,MarketCap
2018-06-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,107306,4200000
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,163357,4305000
2018-06-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,162515,6405000
2018-06-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,82807,6510000
2018-06-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,147796,6615000
2018-06-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,93375,6195000
2018-06-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,122868,6195000
2018-06-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,143386,6300000
2018-06-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,150655,6300000
2018-06-14 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,131215,6825000
2018-06-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,137907,5775000
2018-06-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,143093,6090000
2018-06-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,214742,6615000
2018-06-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,168635,6720000
2018-06-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,208452,7560000
2018-06-08 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,231896,7770000
2018-06-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,201485,8190000
2018-06-06 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,321183,8190000
2018-06-05 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,238480,8190000
2018-06-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,165189,7770000
2018-06-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,156494,7455000
2018-06-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,150378,7455000
2018-06-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,134710,7455000
2018-05-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,141600,7350000
2018-05-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,100343,7245000
2018-05-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,103886,7140000
2018-05-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,98936,6720000
2018-05-27 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,109909,7455000
2018-05-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,107606,7980000
2018-05-25 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,115308,9135000
2018-05-24 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,115225,9975000
2018-05-23 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,111959,9870000
2018-05-22 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,128249,11025000
2018-05-21 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,163443,12075000
2018-05-20 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,125523,12075000
2018-05-19 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,104407,11760000
2018-05-18 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,177531,11760000
2018-05-17 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,173916,11760000
2018-05-16 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,125413,12705000
2018-05-15 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,160201,13020000
2018-05-14 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,134333,14070000
2018-05-13 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,137345,13755000
2018-05-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,105130,13545000
2018-05-11 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,134715,13755000
2018-05-10 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,122873,14805000
2018-05-09 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,134947,15855000
2018-05-08 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,161337,16065000
2018-05-07 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,163891,16275000
2018-05-06 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,156897,15855000
2018-05-05 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,154809,16695000
2018-05-04 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,198114,15645000
2018-05-03 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,219517,13755000
2018-05-02 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,222188,13440000
2018-05-01 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,160943,15120000
2018-04-30 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,204923,15330000
2018-04-29 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,168482,15120000
2018-04-28 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,144613,13860000
2018-04-27 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,164244,13335000
2018-04-26 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,188421,14175000
2018-04-25 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,155676,14490000
2018-04-24 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,222436,17535000
2018-04-23 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,159949,18270000
2018-04-22 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,170847,17850000
2018-04-21 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,162030,17535000
2018-04-20 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,190280,18375000
2018-04-19 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,141233,18480000
2018-04-18 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,161685,17010000
2018-04-17 00:00:00 +0000 UTC,1.7,1.8,1.4,1.5,199768,15750000
2018-04-16 00:00:00 +0000 UTC,2.4,2.4,1.8,1.8,217222,18795000
2018-04-15 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,193853,24990000
2018-04-14 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,151563,26040000
2018-04-13 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,132950,25725000
2018-04-12 00:00:00 +0000 UTC,2.1,2.7,2.0,2.6,236424,26985000
2018-04-11 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,126510,22155000
2018-04-10 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,100064,20580000
2018-04-09 00:00:00 +0000 UTC,1.9,2.0,1.8,1.8,103627,19320000
2018-04-08 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,123232,19845000
2018-04-07 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,143086,21105000
2018-04-06 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,107685,20055000
2018-04-05 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,122044,20895000
2018-04-04 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,115749,19530000
2018-04-03 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,109427,20790000
2018-04-02 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,119700,19530000
2018-04-01 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,100070,19215000
2018-03-31 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,147356,20475000
2018-03-30 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,127003,21105000
2018-03-29 00:00:00 +0000 UTC,2.5,2.5,2.1,2.2,154196,22680000
2018-03-28 00:00:00 +0000 UTC,2.3,2.6,2.3,2.5,202254,25725000
2018-03-27 00:00:00 +0000 UTC,2.2,2.3,2.0,2.3,197118,24045000
2018-03-26 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,174939,22995000
2018-03-25 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,169486,21525000
2018-03-24 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,170978,21945000
2018-03-23 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,199513,22050000
2018-03-22 00:00:00 +0000 UTC,2.3,2.4,2.0,2.1,197081,21630000
2018-03-21 00:00:00 +0000 UTC,2.1,2.4,2.1,2.3,220451,24045000
2018-03-20 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,133393,21840000
2018-03-19 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,170734,20370000
2018-03-18 00:00:00 +0000 UTC,1.8,1.9,1.6,1.8,199956,19110000
2018-03-17 00:00:00 +0000 UTC,2.2,2.2,1.8,1.8,171027,19215000
2018-03-16 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,180542,22995000
2018-03-15 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,158300,21945000
2018-03-14 00:00:00 +0000 UTC,2.5,2.5,2.0,2.0,181533,21210000
2018-03-13 00:00:00 +0000 UTC,2.3,2.6,2.3,2.5,210692,25935000
2018-03-12 00:00:00 +0000 UTC,2.4,2.6,2.3,2.3,260089,24360000
2018-03-11 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,228903,26565000
2018-03-10 00:00:00 +0000 UTC,2.5,2.7,2.4,2.4,170873,25515000
2018-03-09 00:00:00 +0000 UTC,2.4,2.5,2.2,2.5,205718,25935000
2018-03-08 00:00:00 +0000 UTC,2.6,2.7,2.4,2.5,228189,25830000
2018-03-07 00:00:00 +0000 UTC,2.8,3.1,2.5,2.6,331487,26880000
2018-03-06 00:00:00 +0000 UTC,3.7,3.7,2.2,2.8,668943,29400000
2018-03-05 00:00:00 +0000 UTC,3.7,3.8,3.7,3.7,171309,38850000
2018-03-04 00:00:00 +0000 UTC,3.7,3.8,3.6,3.8,177156,39375000
2018-03-03 00:00:00 +0000 UTC,3.7,3.8,3.7,3.7,238525,39270000
2018-03-02 00:00:00 +0000 UTC,3.6,3.7,3.5,3.7,208078,38640000
2018-03-01 00:00:00 +0000 UTC,3.5,3.8,3.5,3.6,272352,38325000
2018-02-28 00:00:00 +0000 UTC,3.8,3.8,3.5,3.5,282960,36855000
2018-02-27 00:00:00 +0000 UTC,4.0,4.1,3.7,3.8,279250,39375000
2018-02-26 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,116493,42105000
2018-02-25 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,120919,42315000
2018-02-24 00:00:00 +0000 UTC,4.2,4.3,3.8,4.0,216132,42315000
2018-02-23 00:00:00 +0000 UTC,3.5,4.2,3.5,4.2,293179,44520000
2018-02-22 00:00:00 +0000 UTC,4.0,4.0,3.1,3.5,335520,36960000
2018-02-21 00:00:00 +0000 UTC,4.1,4.3,3.8,4.0,265964,42525000
2018-02-20 00:00:00 +0000 UTC,4.7,4.8,3.9,4.0,245494,42000000
2018-02-19 00:00:00 +0000 UTC,4.9,5.0,4.7,4.7,215595,49770000
2018-02-18 00:00:00 +0000 UTC,4.9,5.1,4.5,4.9,270052,51765000
2018-02-17 00:00:00 +0000 UTC,4.5,4.9,4.4,4.9,170213,51135000
2018-02-16 00:00:00 +0000 UTC,4.6,4.6,4.3,4.5,155055,46725000
2018-02-15 00:00:00 +0000 UTC,4.0,4.6,4.0,4.6,247785,48090000
2018-02-14 00:00:00 +0000 UTC,3.6,4.0,3.5,4.0,184825,41790000
2018-02-13 00:00:00 +0000 UTC,3.7,3.7,3.5,3.5,207105,37275000
2018-02-12 00:00:00 +0000 UTC,3.1,3.7,3.1,3.7,416489,38535000
2018-02-11 00:00:00 +0000 UTC,3.2,3.2,2.8,3.1,168583,32760000
2018-02-10 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,223808,33390000
2018-02-09 00:00:00 +0000 UTC,3.0,3.2,2.9,3.2,133234,33180000
2018-02-08 00:00:00 +0000 UTC,2.6,3.2,2.6,3.0,149169,31080000
2018-02-07 00:00:00 +0000 UTC,2.6,3.1,2.2,2.7,292013,28035000
2018-02-06 00:00:00 +0000 UTC,2.4,2.6,1.8,2.6,281064,27510000
2018-02-05 00:00:00 +0000 UTC,2.9,3.0,2.1,2.4,242683,24675000
2018-02-04 00:00:00 +0000 UTC,3.4,3.4,2.8,2.9,152586,30870000
2018-02-03 00:00:00 +0000 UTC,3.3,3.5,3.1,3.4,281477,35910000
2018-02-02 00:00:00 +0000 UTC,3.3,3.4,2.8,3.3,312009,34860000
2018-02-01 00:00:00 +0000 UTC,4.4,4.5,3.1,3.3,417154,34965000
2018-01-31 00:00:00 +0000 UTC,4.5,4.6,4.0,4.4,256554,46200000
2018-01-30 00:00:00 +0000 UTC,5.7,5.8,4.2,4.5,414284,47460000
2018-01-29 00:00:00 +0000 UTC,5.8,6.0,5.4,5.7,303933,60060000
2018-01-28 00:00:00 +0000 UTC,5.4,6.2,5.3,5.9,509452,61635000
2018-01-27 00:00:00 +0000 UTC,5.0,5.4,4.9,5.3,265374,55965000
2018-01-26 00:00:00 +0000 UTC,4.9,5.3,4.7,5.0,354603,52395000
2018-01-25 00:00:00 +0000 UTC,5.2,5.4,4.7,5.0,353422,51975000
2018-01-24 00:00:00 +0000 UTC,4.8,5.3,4.7,5.0,338416,53025000
2018-01-23 00:00:00 +0000 UTC,4.7,5.3,4.5,4.8,380965,50505000
2018-01-22 00:00:00 +0000 UTC,4.8,5.3,4.3,5.1,412945,53340000
2018-01-21 00:00:00 +0000 UTC,5.0,5.0,4.5,4.8,365629,50085000
2018-01-20 00:00:00 +0000 UTC,4.1,5.1,4.1,5.0,480604,52395000
2018-01-19 00:00:00 +0000 UTC,4.7,4.9,3.9,4.1,443501,42840000
2018-01-18 00:00:00 +0000 UTC,4.8,5.2,4.6,4.8,430808,50295000
2018-01-17 00:00:00 +0000 UTC,4.4,4.8,3.1,4.8,471611,50085000
2018-01-16 00:00:00 +0000 UTC,5.8,5.9,3.7,4.4,549996,46410000
2018-01-15 00:00:00 +0000 UTC,6.3,7.1,5.8,5.8,494459,61320000
2018-01-14 00:00:00 +0000 UTC,7.5,7.6,5.7,6.3,583637,65730000
2018-01-13 00:00:00 +0000 UTC,6.0,7.9,6.0,7.5,645686,78960000
2018-01-12 00:00:00 +0000 UTC,5.7,6.2,5.3,6.0,451592,63420000
2018-01-11 00:00:00 +0000 UTC,6.5,6.5,5.4,5.6,450433,59115000
2018-01-10 00:00:00 +0000 UTC,6.7,6.8,5.4,6.5,735996,68040000
2018-01-09 00:00:00 +0000 UTC,6.8,7.2,6.5,6.8,744636,71190000
2018-01-08 00:00:00 +0000 UTC,7.2,7.6,6.0,6.8,728189,71610000
2018-01-07 00:00:00 +0000 UTC,7.0,7.9,6.9,7.2,936658,75285000
2018-01-06 00:00:00 +0000 UTC,5.6,6.9,5.5,6.9,748407,72870000
2018-01-05 00:00:00 +0000 UTC,5.6,5.9,5.3,5.6,446988,58905000
2018-01-04 00:00:00 +0000 UTC,5.3,5.6,5.2,5.6,551826,58695000
2018-01-03 00:00:00 +0000 UTC,4.8,5.3,4.6,5.3,595176,55440000
2018-01-02 00:00:00 +0000 UTC,4.1,4.8,4.1,4.8,543649,50190000
2018-01-01 00:00:00 +0000 UTC,4.2,4.2,3.9,4.1,436686,43260000
2017-12-31 00:00:00 +0000 UTC,3.9,4.5,3.8,4.2,530374,44310000
2017-12-30 00:00:00 +0000 UTC,5.0,5.3,3.6,4.0,655782,42000000
2017-12-29 00:00:00 +0000 UTC,3.9,5.0,3.9,5.0,749511,52605000
2017-12-28 00:00:00 +0000 UTC,3.2,3.8,3.0,3.8,591334,40215000
2017-12-27 00:00:00 +0000 UTC,2.7,3.2,2.7,3.2,430626,33390000
2017-12-26 00:00:00 +0000 UTC,2.6,2.8,2.5,2.7,387066,28455000
2017-12-25 00:00:00 +0000 UTC,2.5,2.9,2.5,2.6,365588,27510000
2017-12-24 00:00:00 +0000 UTC,2.6,2.6,2.1,2.5,411575,26565000
