Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,1.9,1.9,1.4,1.6,857851,14775816
2018-11-04 00:00:00 +0000 UTC,1.9,2.5,1.7,1.8,1021730,17099057
2018-11-03 00:00:00 +0000 UTC,1.1,1.8,1.1,1.8,902033,16727339
2018-11-02 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,438747,10129333
2018-11-01 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,503140,10129333
2018-10-31 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,377941,10222263
2018-10-30 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,413588,11151559
2018-10-29 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,486341,10593981
2018-10-28 00:00:00 +0000 UTC,0.9,1.6,0.9,1.2,630841,11337419
2018-10-27 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,359356,8363669
2018-10-26 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,396304,7991951
2018-10-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,326312,6690936
2018-10-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,323925,6598006
2018-10-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,299277,5854569
2018-10-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,303720,5947498
2018-10-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,298459,5482850
2018-10-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,273656,5482850
2018-10-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,229747,5482850
2018-10-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,232499,5482850
2018-10-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,234029,5575780
2018-10-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,237922,5668709
2018-10-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,217896,5389920
2018-10-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,233896,5018202
2018-10-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,216573,5204061
2018-10-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,176620,5761639
2018-10-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,226696,5389920
2018-10-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,281543,5947498
2018-10-09 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,230391,6040428
2018-10-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,178236,5389920
2018-10-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,159926,4646483
2018-10-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,94492,4739413
2018-10-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,153408,4460624
2018-10-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,159720,4367694
2018-10-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,161466,4181835
2018-10-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,193209,4460624
2018-10-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,156165,4460624
2018-09-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,142213,4646483
2018-09-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,150080,4460624
2018-09-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,153189,4553553
2018-09-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,140436,4460624
2018-09-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,135759,4367694
2018-09-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,140930,4553553
2018-09-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,118526,4460624
2018-09-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,114526,4367694
2018-09-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,97000,4553553
2018-09-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,100572,4646483
2018-09-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,71796,4739413
2018-09-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,99979,4460624
2018-09-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,83060,4460624
2018-09-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,97836,4460624
2018-09-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,145436,4646483
2018-09-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,170078,4646483
2018-09-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,110125,4181835
2018-09-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,96748,4367694
2018-09-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,90071,4088905
2018-09-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,75241,3995975
2018-09-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,59205,3995975
2018-09-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,54588,4088905
2018-09-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,54696,3903046
2018-09-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,54143,4460624
2018-09-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,46886,4181835
2018-09-05 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,49400,4181835
2018-09-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,75346,4925272
2018-09-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,51814,4925272
2018-09-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,56085,5389920
2018-09-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,58004,5204061
2018-08-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,65563,5018202
2018-08-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,79546,5204061
2018-08-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,78868,5296991
2018-08-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,54719,5482850
2018-08-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,91626,5204061
2018-08-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,88733,5482850
2018-08-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,114308,5389920
2018-08-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,90073,5296991
2018-08-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,59636,5296991
2018-08-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,317216,5389920
2018-08-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,124139,5296991
2018-08-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,131680,5018202
2018-08-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,94698,5111131
2018-08-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,95154,5111131
2018-08-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,123667,5296991
2018-08-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,97505,4925272
2018-08-15 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,108854,5204061
2018-08-14 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,124800,5947498
2018-08-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,112718,5854569
2018-08-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,153925,6040428
2018-08-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,161900,6040428
2018-08-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,135993,6133358
2018-08-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,151260,6598006
2018-08-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,170009,6969725
2018-08-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,178876,6598006
