Date,Open,High,Low,Close,Volume,MarketCap
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1352,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,836,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3490,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7613,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1107,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1771,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4156,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1165,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3615,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1278,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3495,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1241,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3942,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1888,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5637,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12642,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5154,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4000,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10656,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8632,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5508,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12109,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8815,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21700,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26485,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40861,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42241,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16149,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22119,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41508,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19928,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21227,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3894,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1794,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8159,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29809,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9958,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9534,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,928,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1469,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2331,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13332,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1016,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4760,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1715,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,650,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1226,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,943,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,920,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2451,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3064,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3036,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1612,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4194,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1373,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1740,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1759,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3627,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1690,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3085,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2610,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5715,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4591,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4827,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4541,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5656,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7069,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20093,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14198,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12391,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24541,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50284,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57082,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303372,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102817,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113708,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455580,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413486,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530856,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631748,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1524640,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2244670,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2025940,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826493,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391386,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,901405,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56625,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1940,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1954,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1818,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3120,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9023,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47461,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5448,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8141,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,936,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2335,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4170,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1576,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
