Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1711,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2138,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3502,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5120,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6741,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1850,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2046,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1591,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1750,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
