Date,Open,High,Low,Close,Volume,MarketCap
2018-10-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12054,0
2018-09-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,13246,0
2018-09-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4243,0
2018-09-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,12301,0
2018-09-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,8696,0
2018-09-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,14860,0
2018-09-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,18403,0
2018-09-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,49171,0
2018-09-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12475,0
2018-09-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8067,0
2018-09-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7985,0
2018-09-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18092,0
2018-09-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8061,0
2018-09-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24940,0
2018-09-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,11271,0
2018-09-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,13767,0
2018-09-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10623,0
2018-09-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10987,0
2018-09-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,17272,0
2018-09-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4949,0
2018-09-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,11742,0
2018-09-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,12615,0
2018-09-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,21028,0
2018-09-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,20845,0
2018-09-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,17136,0
2018-09-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,47394,0
2018-09-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,37883,0
2018-09-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,36540,0
2018-09-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9045,0
2018-09-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,18528,0
2018-08-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,14816,0
2018-08-30 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,28943,0
2018-08-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,29407,0
2018-08-28 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,68233,0
2018-08-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,37158,0
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,13479,0
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,13021,0
2018-08-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,13264,0
2018-08-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8870,0
2018-08-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11749,0
2018-08-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4192,0
2018-08-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2426,0
2018-08-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2455,0
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1462,0
2018-08-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4974,0
2018-08-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,6725,0
2018-08-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2159,0
2018-08-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3628,0
2018-08-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7010,0
2018-08-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4617,0
2018-08-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1782,0
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,8086,0
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4927,0
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4647,0
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10007,0
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,9765,0
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6631,0
2018-08-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,976,0
2018-08-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,8600,0
2018-08-02 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,14362,0
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3677,0
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,9672,0
2018-07-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5355,0
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,17969,0
2018-07-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4515,0
2018-07-27 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,37608,0
2018-07-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9405,0
2018-07-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9008,0
2018-07-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,25912,0
2018-07-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6347,0
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3371,0
2018-07-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,4948,0
2018-07-20 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,3207,0
2018-07-19 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,17182,0
2018-07-18 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,39390,0
2018-07-17 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,11444,0
2018-07-16 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,23876,0
2018-07-15 00:00:00 +0000 UTC,0.5,0.9,0.5,0.7,31733,0
2018-07-14 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,18238,0
2018-07-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,7693,0
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10546,0
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19281,0
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7669,0
2018-07-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,16435,0
2018-07-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9414,0
2018-07-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5858,0
2018-07-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,7061,0
2018-07-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2185,0
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4947,0
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,9130,0
2018-07-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4284,0
2018-07-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5015,0
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2140,0
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14156,0
2018-06-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2289,0
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1965,0
2018-06-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4575,0
2018-06-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,10064,0
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2692,0
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4335,0
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,9207,0
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4259,0
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5879,0
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6970,0
2018-06-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,15455,0
2018-06-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5000,0
2018-06-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1367,0
2018-06-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1214,0
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1705,0
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,13806,0
2018-06-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4333,0
2018-06-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2126,0
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1160,0
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,490,0
2018-06-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3235,0
2018-06-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2582,0
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3992,0
2018-06-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,6614,0
2018-06-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,11282,0
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11820,0
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3341,0
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4620,0
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2264,0
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4642,0
2018-05-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,558,0
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2948,0
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2991,0
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7560,0
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3629,0
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3489,0
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3424,0
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2664,0
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4408,0
2018-05-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7683,0
2018-05-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1137,0
2018-05-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,7512,0
2018-05-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10014,0
2018-05-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,9893,0
2018-05-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,929,0
2018-05-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,547,0
2018-05-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,449,0
2018-05-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,389,0
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2399,0
2018-05-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6845,0
2018-05-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,6573,0
2018-05-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6298,0
2018-05-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4974,0
2018-05-06 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,15260,0
2018-05-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,15491,0
2018-05-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,13568,0
2018-05-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7761,0
2018-05-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7381,0
2018-05-01 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,7074,0
2018-04-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5607,0
2018-04-29 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,6723,0
2018-04-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,8831,0
2018-04-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,8437,0
2018-04-26 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,11161,0
2018-04-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3032,0
2018-04-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3204,0
2018-04-23 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,7006,0
2018-04-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,10381,0
2018-04-21 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,4769,0
2018-04-20 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,5071,0
2018-04-19 00:00:00 +0000 UTC,0.6,0.8,0.4,0.5,11264,0
2018-04-18 00:00:00 +0000 UTC,0.8,0.8,0.4,0.6,6717,0
2018-04-17 00:00:00 +0000 UTC,0.8,0.8,0.4,0.6,1631,0
2018-04-16 00:00:00 +0000 UTC,1.0,1.1,0.5,0.8,2412,0
2018-04-15 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,52,0
2018-04-14 00:00:00 +0000 UTC,0.9,1.2,0.9,1.2,583,0
2018-04-13 00:00:00 +0000 UTC,0.8,1.2,0.8,0.9,178,0
2018-04-12 00:00:00 +0000 UTC,0.7,1.0,0.6,1.0,835,0
2018-04-11 00:00:00 +0000 UTC,1.3,1.3,0.2,0.7,2611,0
2018-04-10 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,214,0
2018-04-09 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,520,0
2018-04-08 00:00:00 +0000 UTC,1.1,1.3,0.9,1.1,603,0
2018-04-07 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,1407,0
2018-04-06 00:00:00 +0000 UTC,1.1,1.1,0.7,1.0,655,0
2018-04-05 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,579,0
2018-04-04 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,5,0
2018-04-03 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,5,0
2018-04-02 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,7,0
2018-04-01 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,119,0
2018-03-31 00:00:00 +0000 UTC,0.4,1.1,0.4,1.1,16,0
2018-03-30 00:00:00 +0000 UTC,1.2,1.2,0.4,0.4,95244,0
2018-03-29 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,206,0
2018-03-28 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,914,0
2018-03-27 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,132,0
2018-03-26 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,18,0
2018-03-25 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,142,0
2018-03-24 00:00:00 +0000 UTC,0.5,1.6,0.5,1.4,23,0
2018-03-23 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,373867,0
2018-03-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,498049,0
2018-03-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,228310,0
2018-03-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,217996,0
2018-03-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,100561,0
2018-03-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,117450,0
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,58965,0
2018-03-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,189990,0
2018-03-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,109609,0
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,137296,0
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,337702,0
2018-03-12 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,717931,0
2018-03-11 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,573619,0
2018-03-10 00:00:00 +0000 UTC,1.0,1.0,0.3,0.8,1988180,0
2018-03-09 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,77144,0
2018-03-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,127008,0
2018-03-07 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,182447,0
2018-03-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,56314,0
2018-03-05 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,202524,0
2018-03-04 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,119247,0
2018-03-03 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,279415,0
2018-03-02 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,229812,0
2018-03-01 00:00:00 +0000 UTC,1.1,1.5,1.0,1.4,586269,0
2018-02-28 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,313462,0
2018-02-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,205808,0
2018-02-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,58585,0
2018-02-25 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,82774,0
2018-02-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,42483,0
2018-02-23 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,247832,0
2018-02-22 00:00:00 +0000 UTC,1.4,1.4,1.1,1.1,140603,0
2018-02-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,81497,0
2018-02-20 00:00:00 +0000 UTC,1.4,1.6,1.2,1.4,477512,0
2018-02-19 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,268694,0
2018-02-18 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,137136,0
2018-02-17 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,122386,0
2018-02-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,49139,0
2018-02-15 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,94881,0
2018-02-14 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,108596,0
2018-02-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,72242,0
2018-02-12 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,86020,0
2018-02-11 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,42550,0
2018-02-10 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,64579,0
2018-02-09 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,112543,0
2018-02-08 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,127490,0
2018-02-07 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,152491,0
2018-02-06 00:00:00 +0000 UTC,1.1,1.1,0.8,1.1,179401,0
2018-02-05 00:00:00 +0000 UTC,1.3,1.4,1.0,1.1,141569,0
2018-02-04 00:00:00 +0000 UTC,1.5,1.6,1.3,1.3,92977,0
2018-02-03 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,172529,0
2018-02-02 00:00:00 +0000 UTC,1.6,1.6,1.3,1.5,247044,0
2018-02-01 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,198552,0
2018-01-31 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,126480,0
2018-01-30 00:00:00 +0000 UTC,2.0,2.0,1.8,1.8,58679,0
2018-01-29 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,103612,0
2018-01-28 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,53410,0
2018-01-27 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,56935,0
2018-01-26 00:00:00 +0000 UTC,2.1,2.2,1.9,2.1,74557,0
2018-01-25 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,132927,0
2018-01-24 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,138722,0
2018-01-23 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,96345,0
2018-01-22 00:00:00 +0000 UTC,2.2,2.2,1.9,2.0,84326,0
2018-01-21 00:00:00 +0000 UTC,2.4,2.4,2.1,2.1,109539,0
2018-01-20 00:00:00 +0000 UTC,2.2,2.5,2.2,2.4,252517,0
2018-01-19 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,164356,0
2018-01-18 00:00:00 +0000 UTC,2.0,2.3,2.0,2.2,283392,0
2018-01-17 00:00:00 +0000 UTC,2.1,2.2,1.7,2.0,225481,0
2018-01-16 00:00:00 +0000 UTC,2.6,2.7,1.9,2.1,445480,0
2018-01-15 00:00:00 +0000 UTC,2.8,2.9,2.6,2.6,348384,0
2018-01-14 00:00:00 +0000 UTC,3.1,3.1,2.7,2.8,420974,0
2018-01-13 00:00:00 +0000 UTC,2.8,3.1,2.8,3.1,863416,0
2018-01-12 00:00:00 +0000 UTC,2.6,2.9,2.5,2.8,570674,0
2018-01-11 00:00:00 +0000 UTC,2.8,2.9,2.4,2.5,576320,0
2018-01-10 00:00:00 +0000 UTC,2.9,2.9,2.6,2.9,482890,0
2018-01-09 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,684484,0
2018-01-08 00:00:00 +0000 UTC,3.3,3.3,2.9,3.1,1566360,0
2018-01-07 00:00:00 +0000 UTC,3.2,3.3,3.0,3.3,916777,0
2018-01-06 00:00:00 +0000 UTC,3.1,3.3,3.0,3.2,996261,0
2018-01-05 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,1286000,0
2018-01-04 00:00:00 +0000 UTC,3.1,3.2,2.9,3.1,1398150,0
2018-01-03 00:00:00 +0000 UTC,3.2,3.4,3.0,3.1,1102750,0
2018-01-02 00:00:00 +0000 UTC,3.0,3.4,2.9,3.3,2737110,0
2018-01-01 00:00:00 +0000 UTC,3.0,3.0,2.8,3.0,573945,0
2017-12-31 00:00:00 +0000 UTC,2.6,3.2,2.5,3.0,1327990,0
2017-12-30 00:00:00 +0000 UTC,3.0,3.0,2.5,2.6,580073,0
2017-12-29 00:00:00 +0000 UTC,3.0,3.2,2.8,3.0,1305370,0
2017-12-28 00:00:00 +0000 UTC,3.0,3.0,2.7,2.9,777283,0
2017-12-27 00:00:00 +0000 UTC,3.4,3.5,2.9,3.0,1019240,0
2017-12-26 00:00:00 +0000 UTC,3.3,3.5,3.0,3.4,1815770,0
2017-12-25 00:00:00 +0000 UTC,3.8,4.3,3.4,3.4,2575400,0
2017-12-24 00:00:00 +0000 UTC,2.6,4.2,2.5,3.8,6949440,0
2017-12-23 00:00:00 +0000 UTC,2.4,2.9,2.4,2.6,875675,0
2017-12-22 00:00:00 +0000 UTC,2.8,2.8,2.0,2.4,868505,0
2017-12-21 00:00:00 +0000 UTC,2.7,3.1,2.6,2.8,2049350,0
2017-12-20 00:00:00 +0000 UTC,3.1,3.1,2.6,2.7,1288750,0
2017-12-19 00:00:00 +0000 UTC,3.3,3.5,2.9,3.1,2027810,0
2017-12-18 00:00:00 +0000 UTC,3.1,3.5,2.9,3.3,1710810,0
2017-12-17 00:00:00 +0000 UTC,3.1,3.2,2.9,3.0,1577380,0
2017-12-16 00:00:00 +0000 UTC,3.2,3.4,2.9,3.1,1724070,0
2017-12-15 00:00:00 +0000 UTC,3.3,3.5,3.2,3.2,1464870,0
2017-12-14 00:00:00 +0000 UTC,3.4,3.7,3.3,3.4,2334310,0
2017-12-13 00:00:00 +0000 UTC,3.5,3.6,3.3,3.4,1076510,0
2017-12-12 00:00:00 +0000 UTC,3.4,3.7,3.3,3.5,1322910,0
2017-12-11 00:00:00 +0000 UTC,3.4,3.8,3.4,3.4,1346200,0
2017-12-10 00:00:00 +0000 UTC,3.4,3.8,3.1,3.4,1009130,0
2017-12-09 00:00:00 +0000 UTC,3.4,3.8,3.1,3.4,1134310,0
2017-12-08 00:00:00 +0000 UTC,3.9,4.0,3.1,3.4,1806750,0
