Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,102509
2018-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,102509
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,102509
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,102509
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,102509
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,102509
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,102509
2018-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,102509
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,102509
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,102509
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,102509
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,107169
2018-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,107169
2018-10-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1,111828
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,93190
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,116488
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,107169
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,107169
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,107169
2018-10-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2,116488
2018-10-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3,116488
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,41936
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,41936
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,37276
2018-10-04 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,0,37276
2018-10-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,113,125807
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,37276
2018-10-01 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,0,37276
2018-09-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5,135126
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1327,27957
2018-09-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1329,27957
2018-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46,107169
2018-09-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,56,260933
2018-09-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,130,256273
2018-09-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,59,232976
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,279,27957
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270,23298
2018-09-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,28,260933
2018-09-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,28,260933
2018-09-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,33,144445
2018-09-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,33,144445
2018-09-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,0,200359
2018-09-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,100,200359
2018-09-02 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,657,191040
2018-09-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,367,265592
2018-08-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,0,260933
2018-08-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,0,256273
2018-08-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1,223657
2018-08-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,0,307528
2018-08-11 00:00:00 +0000 UTC,1.2,1.2,0.6,0.7,0,307528
2018-08-10 00:00:00 +0000 UTC,0.6,1.3,0.6,1.2,218,563801
2018-08-09 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,165,279571
2018-08-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,65,205019
2018-08-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,0,251614
2018-08-03 00:00:00 +0000 UTC,0.6,0.6,0.3,0.6,22,260933
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3,74552
2018-08-01 00:00:00 +0000 UTC,0.7,0.7,0.1,0.2,294,79212
2018-07-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,33,307528
2018-07-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,28,340145
2018-07-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,5,363442
2018-07-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,10,340145
2018-07-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,10,340145
2018-07-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7,335485
2018-07-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7,330826
2018-07-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5,330826
2018-07-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5,330826
2018-07-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,25,349464
2018-07-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,177,358783
2018-07-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,11,368102
2018-07-17 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,25,382080
2018-07-16 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,149,386740
2018-07-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,11,349464
2018-07-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,14,321507
2018-07-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,55,344804
2018-07-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,53,335485
2018-07-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,92,340145
2018-07-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,8,321507
2018-07-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,8,321507
2018-07-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,8,316847
2018-07-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,29,302869
2018-07-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,30,312188
2018-07-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,95,307528
2018-07-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,827,288890
2018-07-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,0,265592
2018-07-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,26,251614
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,44,251614
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20,242295
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,27,228316
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,0,242295
2018-06-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,125,242295
2018-06-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,92,251614
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13,246954
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,19,246954
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,170,251614
2018-06-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,30,279571
2018-06-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4,284230
2018-06-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8,284230
2018-06-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10,288890
2018-06-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,10,284230
2018-06-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,174,298209
2018-06-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,20,298209
2018-06-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,6,284230
2018-06-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,26,330826
2018-06-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,41,321507
2018-06-09 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,103,410037
2018-06-08 00:00:00 +0000 UTC,1.1,1.1,0.6,0.6,621,298209
2018-06-07 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,0,493909
2018-06-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,16,498568
2018-06-05 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,279,517206
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,81,456633
2018-06-03 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,14,517206
2018-06-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,91,493909
2018-06-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,68,465952
2018-05-31 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,37,447314
2018-05-30 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,38,442654
2018-05-29 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,152,442654
2018-05-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,8,372761
2018-05-26 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,3,451973
2018-05-25 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,3,437994
2018-05-24 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,3,470611
2018-05-23 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,900,442654
