Date,Open,High,Low,Close,Volume,MarketCap
2018-10-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,25239,8962963
2018-10-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,12212,9063815
2018-10-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,12550,9043178
2018-10-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,54112,9387326
2018-10-04 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,57488,9244259
2018-10-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,15909,9707299
2018-10-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,25749,9441826
2018-10-01 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,38588,9780366
2018-09-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,24974,9756750
2018-09-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,21395,9492676
2018-09-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,14995,10069408
2018-09-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,46930,10282769
2018-09-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,25878,9421203
2018-09-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,39265,9278537
2018-09-24 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,16798,9849193
2018-09-23 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,14866,9709594
2018-09-22 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,54089,9683801
2018-09-21 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,15944,9662790
2018-09-20 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,23768,9518961
2018-09-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,25372,9380993
2018-09-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,29194,9240598
2018-09-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,41851,9217620
2018-09-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,34415,9892332
2018-09-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,21472,10095145
2018-09-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,56828,9836197
2018-09-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,21646,9701881
2018-09-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,62878,9447052
2018-09-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,48881,9879084
2018-09-10 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,30959,9970557
2018-09-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,24254,10167690
2018-09-08 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,29352,9792386
2018-09-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,28754,9766745
2018-09-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,33297,9734992
2018-09-05 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,35907,9932224
2018-09-04 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,36275,10464966
2018-09-03 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,75724,10207906
2018-09-02 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,93633,9838944
2018-09-01 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,59161,10700996
2018-08-31 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,49601,10224005
2018-08-30 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,42282,10523519
2018-08-29 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,31441,10379474
2018-08-28 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,22124,10460049
2018-08-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,48237,10098997
2018-08-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,11609,10067096
2018-08-25 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,22553,10251931
2018-08-24 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,23983,10001996
2018-08-23 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,15809,9859602
2018-08-22 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,46071,9287496
2018-08-21 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,63501,10009597
2018-08-20 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,98325,10088124
2018-08-19 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,46189,10375541
2018-08-18 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,20138,9592970
2018-08-17 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,43202,9881965
2018-08-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,47218,9319143
2018-08-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,50311,9183154
2018-08-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,63376,9050179
2018-08-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,56884,8603322
2018-08-12 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,15883,8572767
2018-08-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,30247,8648478
2018-08-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,38793,8305744
2018-08-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,12949,8692525
2018-08-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,64045,8358628
2018-08-07 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,27426,9254815
2018-08-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,22654,9324840
2018-08-05 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,15305,9398015
2018-08-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,34643,9365149
2018-08-03 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,42466,10144823
2018-08-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,35661,10009059
2018-08-01 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,66465,9671007
2018-07-31 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,20045,9942170
2018-07-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,62414,10207903
2018-07-29 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,84980,10771294
2018-07-28 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,80057,11227652
2018-07-27 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,49500,10792352
2018-07-26 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,81243,10064690
2018-07-25 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,34168,10228946
2018-07-24 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,43890,9212940
2018-07-23 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,81414,8594462
2018-07-22 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,35799,9537409
2018-07-21 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,42563,9212661
2018-07-20 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,42379,9367707
2018-07-19 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,28463,8272701
2018-07-18 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,79372,7928005
2018-07-17 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,72811,8703571
2018-07-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,48480,7841831
2018-07-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,39235,7238614
2018-07-14 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,53788,7152440
2018-07-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,23805,6549222
2018-07-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,27108,6463048
2018-07-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,23837,6376874
2018-07-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,75513,6893918
2018-07-09 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,67555,7669484
2018-07-08 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,49283,8186527
2018-07-07 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,55165,6807744
2018-07-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,56792,6463048
2018-07-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,45828,6463048
2018-07-04 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,48789,6807744
2018-07-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,33354,5428960
2018-07-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,33033,5773656
2018-07-01 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,73029,5773656
2018-06-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,14171,6893918
2018-06-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,10730,6032178
2018-06-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,19350,5601308
2018-06-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,37991,5515134
2018-06-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,31151,5434658
2018-06-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,40661,5434658
2018-06-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,9784,6211011
2018-06-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,12610,6124746
2018-06-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,38137,5952218
2018-06-21 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,25003,6901123
2018-06-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,11831,6556067
2018-06-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,18883,6443984
2018-06-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,29226,7017225
2018-06-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,28040,6562809
2018-06-16 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,24975,6621423
2018-06-15 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,37029,6594425
2018-06-14 00:00:00 +0000 UTC,1.1,1.1,0.8,0.8,210927,6904526
2018-06-13 00:00:00 +0000 UTC,0.7,1.2,0.7,1.1,168637,8804897
2018-06-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,31082,6012804
2018-06-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,15225,6986241
2018-06-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,10280,6377605
2018-06-09 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,64100,7257699
2018-06-08 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,29044,7386343
2018-06-07 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,92507,7350433
2018-06-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,46990,7151708
2018-06-05 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,64997,7682772
2018-06-04 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,43158,7725129
2018-06-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,38488,8005797
2018-06-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,30115,8365157
2018-06-01 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,31188,8164723
2018-05-31 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,58516,8438779
2018-05-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,70371,8082079
2018-05-29 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,33232,8353206
2018-05-28 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,75491,8077235
2018-05-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,20547,7571967
2018-05-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,32724,7993697
2018-05-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,65099,8410501
2018-05-24 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,41116,8518535
2018-05-23 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,74545,8700573
2018-05-22 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,90799,9708133
2018-05-21 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,88741,10705110
2018-05-20 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,71383,10647490
2018-05-19 00:00:00 +0000 UTC,1.2,1.6,1.2,1.4,131163,10293954
2018-05-18 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,81530,9206731
2018-05-17 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,97238,9010185
2018-05-16 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,126273,8960785
2018-05-15 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,115702,8331934
2018-05-14 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,86182,8790470
2018-05-13 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,53272,8454918
2018-05-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,48290,7766179
2018-05-11 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,139982,7935533
2018-05-10 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,76287,9369855
2018-05-09 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,52710,9807022
2018-05-08 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,40714,9542329
2018-05-07 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,54006,9694751
2018-05-06 00:00:00 +0000 UTC,1.5,1.5,1.3,1.5,89306,10120900
2018-05-05 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,62797,10199018
2018-05-04 00:00:00 +0000 UTC,1.8,1.8,1.4,1.5,80079,10003015
2018-05-03 00:00:00 +0000 UTC,1.3,1.9,1.3,1.7,216608,11703305
2018-05-02 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,89706,8876732
2018-05-01 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,54629,8823487
2018-04-30 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,53460,9235634
2018-04-29 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,76060,9642292
2018-04-28 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,98116,9649554
2018-04-27 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,83358,9003763
2018-04-26 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,47876,8948097
2018-04-25 00:00:00 +0000 UTC,1.7,1.8,1.4,1.4,106636,8699708
2018-04-24 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,94101,10694936
2018-04-23 00:00:00 +0000 UTC,1.6,1.6,1.6,1.6,76959,9991535
2018-04-22 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,79208,9801866
2018-04-21 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,105642,9928261
2018-04-20 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,79668,9864874
2018-04-19 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,72896,8685167
2018-04-18 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,49059,8629062
2018-04-17 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,94964,8327718
2018-04-16 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,84444,9368066
2018-04-15 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,82847,9064758
2018-04-14 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,63259,8344488
2018-04-13 00:00:00 +0000 UTC,1.3,1.5,1.2,1.3,95739,7752668
2018-04-12 00:00:00 +0000 UTC,1.2,1.4,1.0,1.4,96706,7996688
2018-04-11 00:00:00 +0000 UTC,1.1,1.5,1.1,1.2,123896,7119175
2018-04-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,52493,6251091
2018-04-09 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,65637,6209006
2018-04-08 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,37373,6052204
2018-04-07 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,46938,5839166
2018-04-06 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,59779,5969516
2018-04-05 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,133442,5475314
2018-04-04 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,76406,4932684
2018-04-03 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,64426,4896686
2018-04-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,44603,4419998
2018-04-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,39002,4442752
2018-03-31 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,57249,4682682
2018-03-30 00:00:00 +0000 UTC,0.9,1.2,0.8,1.0,97780,5459527
2018-03-29 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,110264,4721627
2018-03-28 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,69786,5378841
2018-03-27 00:00:00 +0000 UTC,1.2,1.4,1.0,1.0,82277,5285597
2018-03-26 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,21484,6189716
2018-03-25 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,19030,5622025
2018-03-24 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,28767,6302341
2018-03-23 00:00:00 +0000 UTC,1.5,1.5,1.0,1.2,17195,6407114
2018-03-22 00:00:00 +0000 UTC,1.2,1.5,1.2,1.5,2170,7577437
2018-03-21 00:00:00 +0000 UTC,1.3,1.5,1.2,1.2,14818,6155934
2018-03-20 00:00:00 +0000 UTC,1.0,1.3,0.9,1.2,6687,4361926
2018-03-19 00:00:00 +0000 UTC,1.3,1.4,0.9,1.0,22853,4565044
2018-03-18 00:00:00 +0000 UTC,1.3,1.3,1.1,1.3,3691,6246903
2018-03-17 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,3727,6294956
2018-03-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,7860,6535221
2018-03-15 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,104447,6583274
2018-03-14 00:00:00 +0000 UTC,1.5,1.5,1.2,1.2,99287,5965075
2018-03-13 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,99897,7004309
2018-03-12 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,78425,6523518
2018-03-11 00:00:00 +0000 UTC,1.2,1.6,1.2,1.5,56860,6840898
2018-03-10 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,58178,5767872
2018-03-09 00:00:00 +0000 UTC,1.4,1.6,1.2,1.4,104021,3334929
2018-03-08 00:00:00 +0000 UTC,1.5,1.7,1.4,1.4,111374,4474047
2018-03-07 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,105190,4921452
2018-03-06 00:00:00 +0000 UTC,1.8,2.1,1.6,1.6,128736,5177112
2018-03-05 00:00:00 +0000 UTC,2.0,2.2,1.4,1.8,195336,5435843
2018-03-04 00:00:00 +0000 UTC,2.4,2.4,2.0,2.0,116925,6295751
2018-03-03 00:00:00 +0000 UTC,2.0,2.6,2.0,2.4,142852,7278502
2018-03-02 00:00:00 +0000 UTC,2.0,2.3,1.9,2.1,119341,6326462
2018-03-01 00:00:00 +0000 UTC,2.0,2.4,1.9,2.0,139522,6264530
2018-02-28 00:00:00 +0000 UTC,2.5,2.5,1.8,2.0,113796,6233720
2018-02-27 00:00:00 +0000 UTC,2.3,2.7,2.1,2.5,127317,7798557
2018-02-26 00:00:00 +0000 UTC,2.4,2.7,1.9,2.4,177377,7305167
2018-02-25 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,108903,7335383
2018-02-24 00:00:00 +0000 UTC,2.7,2.7,2.4,2.5,159786,7672995
2018-02-23 00:00:00 +0000 UTC,2.5,2.9,2.3,2.7,116409,8163934
2018-02-22 00:00:00 +0000 UTC,2.9,3.1,2.4,2.5,105171,7795509
2018-02-21 00:00:00 +0000 UTC,3.3,3.6,2.5,3.0,151402,8668864
2018-02-20 00:00:00 +0000 UTC,3.6,3.9,3.0,3.3,135118,9577873
2018-02-19 00:00:00 +0000 UTC,3.4,3.9,2.8,3.6,149749,10576793
2018-02-18 00:00:00 +0000 UTC,4.2,4.4,3.2,3.4,106758,10106369
2018-02-17 00:00:00 +0000 UTC,3.8,4.5,3.5,4.2,134935,12192277
2018-02-16 00:00:00 +0000 UTC,4.2,4.5,3.7,3.8,145636,11192820
2018-02-15 00:00:00 +0000 UTC,4.1,4.7,4.0,4.2,129936,9113595
2018-02-14 00:00:00 +0000 UTC,3.9,4.5,3.8,4.1,130589,8875473
2018-02-13 00:00:00 +0000 UTC,4.9,4.9,3.8,4.0,118737,8658998
2018-02-12 00:00:00 +0000 UTC,4.7,5.1,4.4,4.8,154632,10499035
2018-02-11 00:00:00 +0000 UTC,4.9,5.5,4.5,4.6,76544,10044438
2018-02-10 00:00:00 +0000 UTC,5.0,5.3,4.6,4.9,36598,10563977
2018-02-09 00:00:00 +0000 UTC,4.7,5.4,4.1,5.1,166218,10953632
2018-02-08 00:00:00 +0000 UTC,3.3,5.0,3.3,4.8,239387,10282560
2018-02-07 00:00:00 +0000 UTC,3.4,3.8,3.1,3.3,81209,7186968
2018-02-06 00:00:00 +0000 UTC,3.2,3.5,2.4,3.4,75236,7403443
2018-02-05 00:00:00 +0000 UTC,3.7,3.8,3.1,3.2,91665,6927198
2018-02-04 00:00:00 +0000 UTC,4.5,4.6,3.6,3.7,152952,8074516
2018-02-03 00:00:00 +0000 UTC,4.1,5.4,3.6,4.5,223299,9784668
2018-02-02 00:00:00 +0000 UTC,4.2,5.2,3.5,4.0,232356,8767235
2018-02-01 00:00:00 +0000 UTC,4.5,5.3,3.9,4.2,217534,9178538
2018-01-31 00:00:00 +0000 UTC,5.1,5.2,4.3,4.4,235485,9438308
2018-01-30 00:00:00 +0000 UTC,6.2,6.5,5.0,5.0,286348,10931985
2018-01-29 00:00:00 +0000 UTC,6.3,6.8,4.8,6.2,506816,13486389
2018-01-28 00:00:00 +0000 UTC,7.3,7.3,6.3,6.3,355612,13681217
2018-01-27 00:00:00 +0000 UTC,7.0,7.6,6.6,7.3,327791,15737729
2018-01-26 00:00:00 +0000 UTC,7.3,7.5,6.3,7.0,340217,15239836
2018-01-25 00:00:00 +0000 UTC,7.5,9.2,7.1,7.3,431898,15824319
2018-01-24 00:00:00 +0000 UTC,6.5,8.2,6.2,7.4,489765,15975851
2018-01-23 00:00:00 +0000 UTC,6.2,6.7,5.8,6.5,321734,14092519
2018-01-22 00:00:00 +0000 UTC,7.6,7.8,5.6,6.2,577327,13443094
2018-01-21 00:00:00 +0000 UTC,8.7,8.9,7.3,7.5,458858,16257269
2018-01-20 00:00:00 +0000 UTC,8.2,9.2,8.0,8.7,536738,18725083
2018-01-19 00:00:00 +0000 UTC,9.4,11.0,7.8,8.2,490275,17815888
2018-01-18 00:00:00 +0000 UTC,9.6,12.8,8.5,9.4,726551,20435235
2018-01-17 00:00:00 +0000 UTC,9.2,9.9,7.5,9.5,687028,20586767
2018-01-16 00:00:00 +0000 UTC,14.6,15.2,8.3,9.2,674510,19980638
2018-01-15 00:00:00 +0000 UTC,15.2,16.4,11.0,12.4,743291,26777951
2018-01-14 00:00:00 +0000 UTC,15.3,15.8,13.3,15.3,881332,33120667
2018-01-13 00:00:00 +0000 UTC,13.9,16.7,13.9,15.1,865204,32049101
2018-01-12 00:00:00 +0000 UTC,13.5,17.6,12.8,13.9,1069750,28877400
2018-01-11 00:00:00 +0000 UTC,14.1,14.1,11.4,13.3,802342,26754030
2018-01-10 00:00:00 +0000 UTC,14.5,14.5,12.2,13.4,953841,26446232
2018-01-09 00:00:00 +0000 UTC,11.4,16.0,10.9,14.5,1431280,28031578
2018-01-08 00:00:00 +0000 UTC,10.9,11.7,9.8,11.4,771451,21487854
2018-01-07 00:00:00 +0000 UTC,10.7,12.1,10.5,11.1,589588,20395613
2018-01-06 00:00:00 +0000 UTC,10.5,12.5,8.4,10.7,665319,19141441
2018-01-05 00:00:00 +0000 UTC,11.6,11.6,9.7,10.4,616438,18144753
2018-01-04 00:00:00 +0000 UTC,10.3,11.5,9.4,11.0,798656,18775260
2018-01-03 00:00:00 +0000 UTC,11.2,12.8,9.3,10.5,792023,17373532
2018-01-02 00:00:00 +0000 UTC,8.8,13.4,8.7,11.3,1169780,18131409
2018-01-01 00:00:00 +0000 UTC,7.7,9.4,7.0,8.9,733090,13963363
2017-12-31 00:00:00 +0000 UTC,7.0,9.8,6.3,7.5,449195,11443337
2017-12-30 00:00:00 +0000 UTC,8.6,8.6,6.4,7.1,432949,10465041
2017-12-29 00:00:00 +0000 UTC,6.6,10.4,6.6,7.7,719029,11028402
2017-12-28 00:00:00 +0000 UTC,5.4,8.1,4.8,7.0,659813,9690620
2017-12-27 00:00:00 +0000 UTC,4.8,6.1,4.8,5.4,429095,7218447
2017-12-26 00:00:00 +0000 UTC,5.3,5.5,4.1,4.8,603565,6221653
2017-12-25 00:00:00 +0000 UTC,5.2,6.7,4.8,5.2,280736,6447284
2017-12-24 00:00:00 +0000 UTC,4.1,6.3,3.6,5.1,283842,6148302
