Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1527,101200
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,703,121290
2018-11-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,399,100952
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1941,100708
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6188,100702
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1715,120672
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1591,120527
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,279,120372
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,488,120219
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1898,120063
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1502,139884
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,546,119743
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1418,139521
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1381,139342
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,252,139162
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,856,138969
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,413,138480
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2610,138301
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1339,118392
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,870,157658
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1381,157436
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2485,157195
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,846,137337
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1027,137121
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3203,136877
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1929,117129
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1162,116939
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3815,116747
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2491,116567
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,907,96834
2018-10-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,998,116017
2018-10-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2620,96521
2018-10-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1448,96375
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1781,76972
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,76842
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,76717
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,76597
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,76478
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,76355
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,76231
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747,76097
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,75972
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,75853
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,75731
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,75606
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,75481
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734,75358
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,75237
2018-09-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3040,75119
2018-09-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1572,93750
2018-09-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2383,93596
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,93443
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,74628
2018-09-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2067,93133
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,74389
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,74269
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,74151
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,74033
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,73914
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,73784
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,73651
2018-09-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,422,73513
2018-09-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,548,91720
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,930,73238
2018-09-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,347,91374
2018-09-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,679,91038
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,90866
2018-08-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,398,90693
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,90520
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,809,90347
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,90170
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,71990
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,71841
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,71704
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,278,71564
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,471,89281
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,309,89102
2018-08-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,693,71133
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,70990
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,70845
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,70704
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,70562
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,70421
2018-08-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,283,87852
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,403,87673
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,188,87481
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,382,87286
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,376,87097
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,118,86912
