Date,Open,High,Low,Close,Volume,MarketCap
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1539,500168
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,250084
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,250084
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,250084
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2392,250084
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1140,250084
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,249612
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,249612
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1663,499224
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,249612
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,499224
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,499224
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,499224
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,499224
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1560,499224
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,499169
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2180,499110
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675,499053
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2788,498999
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,498942
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2458,748336
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1074,498835
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4348,748170
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3939,748080
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1799,498703
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1252,498653
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2137,498598
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1123,498580
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1257,498525
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,498475
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2345,498475
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1159,498443
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4138,498401
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3659,498368
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1688,498311
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,498263
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,498220
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,498172
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1156,498124
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1114,498050
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,497974
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,497926
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,919,497884
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2736,497840
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,626,497785
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1280,497715
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1783,497668
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1173,746424
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,746383
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1558,497565
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7468,497530
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,497490
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2497,497443
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2554,497414
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1065,497346
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,497305
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614,497268
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,497215
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3789,745756
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1542,745643
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2372,745643
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3637,745591
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2520,745519
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4112,745176
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,496784
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1962,745176
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2215,496784
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1151,496736
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3665,745037
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7106,744693
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10836,744693
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857,744693
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1144,744693
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1384,744679
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2640,744576
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2998,744462
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6865,744342
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,744245
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3318,744173
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1376,744107
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17451,992076
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1830,744002
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4181,991852
2018-05-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9966,991703
2018-05-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13733,991599
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3917,743638
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2716,991416
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4159,991320
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3006,991221
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1278,991123
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2815,991025
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3145,1238646
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2561,990816
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5135,1238363
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2487,990578
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1511,990430
2018-05-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5122,1237884
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3222,1237718
2018-05-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5878,1237600
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4746,1237483
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,52888,1237376
2018-05-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,57771,1484732
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,34945,1237183
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,33235,1484476
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22321,1484289
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23347,1484151
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14682,1484029
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18378,1483932
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10507,1483841
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12122,1483749
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7291,1483586
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20088,1483505
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23360,1483422
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8150,1730562
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5312,1483240
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5232,1483154
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4890,1235883
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4808,1482962
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4428,1482852
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10808,1482711
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26447,1729679
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,14130,1729615
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3329,1235343
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1394,988177
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1979,988070
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158,987980
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4379,1234889
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2952,1234808
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5874,987778
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5940,1234609
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1868,987625
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5029,987564
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5593,740638
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2356,987482
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1261,987410
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2097,987342
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,999,987296
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1326,987253
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2173,1233986
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3450,987142
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2560,987088
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1284,987043
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2437,986996
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2935,1233695
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8875,1233648
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9427,1233596
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1960,1233542
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1486,1480183
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3448,1480121
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3257,1480061
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2560,1480004
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5225,1479931
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6289,1479863
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8052,1479811
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16239,1479752
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,14666,2466185
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3821,1233034
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8198,1479591
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10623,1479500
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4764,1726012
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7575,1725970
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7312,1972465
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12418,1479314
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6692,1725825
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10713,1725769
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13957,1725711
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3482,1725653
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5557,1725606
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7668,1725562
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2882,1972018
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3901,1971960
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4007,2218398
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22007,2218347
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8230,2218276
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4362,2218211
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11874,1971671
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15696,1971615
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4555,2218004
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9407,2217942
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9563,2217873
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21475,2710681
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14243,2710632
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17439,2957001
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23159,3203364
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15225,2956901
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15001,2956824
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19922,2956749
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15816,2956676
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27027,3203002
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35078,2956552
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13196,2956498
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36188,2956446
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27928,2956389
2018-02-07 00:00:00 +0000 UTC,0.1,0.4,0.1,0.1,20636,2709969
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23650,2217203
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9371,1724462
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11451,2217120
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9189,2463391
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10316,2216996
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23114,1970609
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63679,2216869
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15528,2463115
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17058,2955636
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13199,2955557
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20146,3448075
2018-01-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,28912,3448005
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16139,3447906
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,30674,3940393
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,32518,3694015
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,53424,3940176
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33734,4432568
2018-01-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,43914,5417465
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37458,5417349
2018-01-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,73358,5663437
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,54986,4678382
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,40345,4432015
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,75245,6155426
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,79536,6647635
2018-01-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,114765,7878434
2018-01-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,106011,8124437
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,108053,6647122
2018-01-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,109263,6893163
2018-01-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,260562,8862482
2018-01-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,350914,6646726
2018-01-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,80535,3938713
2018-01-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,30432,3692407
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,61611,3938407
2018-01-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,73128,3692122
2018-01-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,48946,3691987
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71695,3199610
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31630,2953366
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50204,2707136
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40746,2460940
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31304,2953039
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58625,2952930
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84043,3198923
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65742,2460632
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95754,2706615
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52019,2214436
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91561,2214379
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75158,1722252
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99955,1722184
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62801,1476112
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94841,1722064
