Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,39139,4310365
2018-11-04 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,29301,4310365
2018-11-03 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,107986,4666593
2018-11-02 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,47474,4666593
2018-11-01 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,30276,4666593
2018-10-31 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,25843,4524102
2018-10-30 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,63506,4488479
2018-10-29 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,99276,4381611
2018-10-28 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,117631,4880331
2018-10-27 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,310461,5129691
2018-10-26 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,286534,4809085
2018-10-25 00:00:00 +0000 UTC,1.1,1.9,1.1,1.4,1369000,4880331
2018-10-24 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,164747,4102122
2018-10-23 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,7020,3815980
2018-10-22 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,17036,3921506
2018-10-21 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,10930,3956349
2018-10-20 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,7246,3955545
2018-10-19 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,6448,3954734
2018-10-18 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,54415,4132032
2018-10-17 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,21528,4131190
2018-10-16 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,14683,4059134
2018-10-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,8877,4057619
2018-10-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,12940,3914449
2018-10-13 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,3698,3984807
2018-10-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,33806,4055131
2018-10-11 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,54831,4196560
2018-10-10 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,14802,4373485
2018-10-09 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,22545,4372591
2018-10-08 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,44176,4442032
2018-10-07 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,36262,4156891
2018-10-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,44212,4049472
2018-10-05 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,21362,4190701
2018-10-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,110919,4154337
2018-10-03 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,41256,4117982
2018-10-02 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,36964,4152631
2018-10-01 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,87854,4115600
2018-09-30 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,13147,4150228
2018-09-29 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,21298,4042982
2018-09-28 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,132645,4006693
2018-09-27 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,65745,3899519
2018-09-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,68640,3827832
2018-09-25 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,117563,3827046
2018-09-24 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,258803,4144414
2018-09-23 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,12426,4639377
2018-09-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,116415,4425976
2018-09-21 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,162414,4460463
2018-09-20 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,90393,4141009
2018-09-19 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,127607,4034000
2018-09-18 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,151463,4103924
2018-09-17 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,140543,4102387
2018-09-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,79610,4561200
2018-09-15 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,84187,4913771
2018-09-14 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,28367,4806724
2018-09-13 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,43824,4735064
2018-09-12 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,16947,4486790
2018-09-11 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,77229,4521185
2018-09-10 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,23561,4731333
2018-09-09 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,14221,4906865
2018-09-08 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,5788,4799977
2018-09-07 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,11200,5151853
2018-09-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,4333,5256624
2018-09-05 00:00:00 +0000 UTC,1.8,1.8,1.5,1.5,31233,5326087
2018-09-04 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,45786,6488725
2018-09-03 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,79907,6345282
2018-09-02 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,14960,5991535
2018-09-01 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,19846,6096012
2018-08-31 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,92670,5601531
2018-08-30 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,213345,5952603
2018-08-29 00:00:00 +0000 UTC,1.6,1.9,1.6,1.7,587946,6021804
2018-08-28 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,1291190,5845120
2018-08-27 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,173164,5492466
2018-08-26 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,96942,5562339
2018-08-25 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,61454,5244982
2018-08-24 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,72849,5138874
2018-08-23 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,77115,4856817
2018-08-22 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,61163,4926723
2018-08-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,136919,4961427
2018-08-20 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,37600,4855388
2018-08-19 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,149174,5241897
2018-08-18 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,194263,5065497
2018-08-17 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,120502,5276046
2018-08-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,14050,4783143
2018-08-15 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,175259,4993676
2018-08-14 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,37446,5063509
2018-08-13 00:00:00 +0000 UTC,1.6,1.9,1.4,1.6,170680,5625572
2018-08-12 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,24785,5449237
2018-08-11 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,8211,5026866
2018-08-10 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,151255,5202118
2018-08-09 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,80732,5271898
2018-08-08 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,30665,4955097
2018-08-07 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,73381,5235722
2018-08-06 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,224226,5691972
2018-08-05 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,24138,5691417
2018-08-04 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,10327,5515215
2018-08-03 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,205394,6006427
2018-08-02 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,217760,5900472
2018-08-01 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,248619,5935011
2018-07-31 00:00:00 +0000 UTC,2.3,2.3,1.9,1.9,289573,6566495
2018-07-30 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,234711,8005423
2018-07-29 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,124886,8145068
2018-07-28 00:00:00 +0000 UTC,2.3,2.4,2.3,2.4,188783,8460210
2018-07-27 00:00:00 +0000 UTC,2.3,2.4,2.0,2.3,801808,8178563
2018-07-26 00:00:00 +0000 UTC,2.9,3.6,2.2,2.3,1227680,8002271
2018-07-25 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,94522,10001859
2018-07-24 00:00:00 +0000 UTC,2.6,2.9,2.6,2.9,414827,10071057
2018-07-23 00:00:00 +0000 UTC,2.6,2.8,2.6,2.6,34137,9298142
2018-07-22 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,3298,9156893
2018-07-21 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,6740,9120907
2018-07-20 00:00:00 +0000 UTC,2.7,2.7,2.7,2.7,92317,9505855
2018-07-19 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,192187,9539989
2018-07-18 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,141588,9679335
2018-07-17 00:00:00 +0000 UTC,2.5,2.7,2.5,2.7,276945,9327719
2018-07-16 00:00:00 +0000 UTC,2.4,2.6,2.3,2.6,14165,9011230
2018-07-15 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,11266,8239028
2018-07-14 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,50711,8308332
2018-07-13 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,160397,7851826
2018-07-12 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,94508,7851054
2018-07-11 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,32790,8025508
2018-07-10 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,137267,7849507
2018-07-09 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,195404,8409356
2018-07-08 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,45745,8793917
2018-07-07 00:00:00 +0000 UTC,2.5,2.6,2.4,2.6,15197,9038273
2018-07-06 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,215144,8617041
2018-07-05 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,258378,8826340
2018-07-04 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,28061,8475250
2018-07-03 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,236635,8614489
2018-07-02 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,143458,8438570
2018-07-01 00:00:00 +0000 UTC,2.4,2.4,2.2,2.4,148397,8227667
