Date,Open,High,Low,Close,Volume,MarketCap
2018-09-11 00:00:00 +0000 UTC,36.5,37.8,34.4,35.8,846255,302833428
2018-09-10 00:00:00 +0000 UTC,37.3,37.7,35.5,36.5,526136,308101695
2018-09-09 00:00:00 +0000 UTC,35.3,38.3,35.3,37.1,775473,313467410
2018-09-08 00:00:00 +0000 UTC,38.2,39.5,35.0,35.3,849435,297987842
2018-09-07 00:00:00 +0000 UTC,37.4,40.7,36.4,38.2,8871780,322231799
2018-09-06 00:00:00 +0000 UTC,37.8,37.8,35.0,37.4,1373210,315268716
2018-09-05 00:00:00 +0000 UTC,43.1,43.6,37.2,37.2,2332860,313450015
2018-09-04 00:00:00 +0000 UTC,43.0,43.7,42.5,43.1,2667040,362721419
2018-09-03 00:00:00 +0000 UTC,44.5,44.5,42.7,42.8,1480470,359506841
2018-09-02 00:00:00 +0000 UTC,44.7,44.9,42.4,44.3,1862140,372109724
2018-09-01 00:00:00 +0000 UTC,42.7,45.2,42.5,44.7,2698010,375224694
2018-08-31 00:00:00 +0000 UTC,42.4,42.8,41.6,42.8,952497,358615846
2018-08-30 00:00:00 +0000 UTC,41.7,43.8,39.8,42.4,3479080,355337637
2018-08-29 00:00:00 +0000 UTC,41.2,44.0,40.5,41.6,1513560,348640300
2018-08-28 00:00:00 +0000 UTC,40.4,41.9,40.1,41.2,1754090,344957429
2018-08-27 00:00:00 +0000 UTC,38.2,40.3,37.7,40.3,3056870,337027436
2018-08-26 00:00:00 +0000 UTC,39.9,39.9,37.2,38.3,6506580,320404968
2018-08-25 00:00:00 +0000 UTC,40.7,41.0,38.6,40.0,7292340,333954083
2018-08-24 00:00:00 +0000 UTC,37.3,41.1,35.1,40.8,7721500,340669654
2018-08-23 00:00:00 +0000 UTC,36.5,37.4,36.3,37.3,7707900,310985290
2018-08-22 00:00:00 +0000 UTC,37.9,39.7,36.0,36.4,1777910,303577077
2018-08-21 00:00:00 +0000 UTC,36.8,38.3,36.6,37.9,2759490,315615512
2018-08-20 00:00:00 +0000 UTC,40.3,40.9,36.7,37.0,1778690,307581576
2018-08-19 00:00:00 +0000 UTC,39.4,40.8,38.3,40.2,973823,334556704
2018-08-18 00:00:00 +0000 UTC,42.3,43.4,37.7,39.3,1655690,326442172
2018-08-17 00:00:00 +0000 UTC,37.7,42.6,37.7,42.4,1534870,352442318
2018-08-16 00:00:00 +0000 UTC,37.2,38.7,36.8,37.9,1090910,314483879
2018-08-15 00:00:00 +0000 UTC,39.6,40.8,36.7,37.4,1760550,310132875
2018-08-14 00:00:00 +0000 UTC,38.6,39.7,32.6,39.7,2528370,329149930
2018-08-13 00:00:00 +0000 UTC,41.2,41.6,38.6,38.6,1313600,319794918
2018-08-12 00:00:00 +0000 UTC,42.7,42.9,41.1,41.3,975567,341487639
2018-08-11 00:00:00 +0000 UTC,42.4,43.8,41.3,42.8,1358100,354159129
2018-08-10 00:00:00 +0000 UTC,47.2,47.2,42.1,42.5,1171430,351048052
2018-08-09 00:00:00 +0000 UTC,44.8,47.8,42.7,47.3,1780160,390430783
2018-08-08 00:00:00 +0000 UTC,47.4,47.4,42.4,45.2,1963460,368667073
2018-08-07 00:00:00 +0000 UTC,49.7,51.0,47.2,47.4,1509520,385947069
2018-08-06 00:00:00 +0000 UTC,49.9,51.5,48.6,49.7,1358750,405427818
2018-08-05 00:00:00 +0000 UTC,50.4,51.5,49.6,49.8,1397620,406242912
2018-08-04 00:00:00 +0000 UTC,55.3,55.6,50.0,50.3,1919250,410236874
2018-08-03 00:00:00 +0000 UTC,53.6,56.1,51.4,55.0,2401740,448627807
2018-08-02 00:00:00 +0000 UTC,57.2,59.4,53.6,53.6,2191790,436808942
2018-08-01 00:00:00 +0000 UTC,56.3,57.3,54.2,57.3,2479770,466804406
2018-07-31 00:00:00 +0000 UTC,60.0,60.0,55.9,56.4,2583760,459468559
2018-07-30 00:00:00 +0000 UTC,63.5,63.9,58.5,60.2,2828940,490442136
2018-07-29 00:00:00 +0000 UTC,64.9,65.1,62.9,63.9,2689740,520600618
2018-07-28 00:00:00 +0000 UTC,64.2,65.1,62.8,64.2,2355340,523697976
2018-07-27 00:00:00 +0000 UTC,64.2,65.0,60.6,63.8,3749360,519622505
2018-07-26 00:00:00 +0000 UTC,66.5,66.7,63.3,64.1,3377060,522801372
2018-07-25 00:00:00 +0000 UTC,65.9,68.1,64.0,66.4,2893070,541140990
2018-07-24 00:00:00 +0000 UTC,68.0,71.1,62.7,67.0,5828840,546439102
2018-07-23 00:00:00 +0000 UTC,69.9,71.5,67.6,68.0,3137300,554019477
2018-07-22 00:00:00 +0000 UTC,72.3,73.0,68.8,70.0,2263450,570728907
2018-07-21 00:00:00 +0000 UTC,72.4,73.7,71.3,72.2,2552970,585036915
2018-07-20 00:00:00 +0000 UTC,73.0,74.3,70.8,72.6,3095920,588439234
2018-07-19 00:00:00 +0000 UTC,72.0,76.8,71.0,73.2,3353710,592732637
2018-07-18 00:00:00 +0000 UTC,75.6,77.0,71.0,72.1,4089090,583983816
2018-07-17 00:00:00 +0000 UTC,71.7,77.5,68.5,76.7,5271680,621490336
2018-07-16 00:00:00 +0000 UTC,63.3,71.6,62.3,71.6,4098650,580014443
2018-07-15 00:00:00 +0000 UTC,57.5,63.7,57.2,63.2,3206810,511806041
2018-07-14 00:00:00 +0000 UTC,57.2,57.8,55.8,57.7,5765040,467251859
2018-07-13 00:00:00 +0000 UTC,56.9,57.9,55.9,57.4,10925200,440513916
2018-07-12 00:00:00 +0000 UTC,59.4,59.7,55.8,57.0,2790220,437553825
2018-07-11 00:00:00 +0000 UTC,58.1,60.5,57.7,59.5,2386530,456303787
2018-07-10 00:00:00 +0000 UTC,62.8,63.5,57.6,58.8,2794750,450516230
2018-07-09 00:00:00 +0000 UTC,63.2,64.0,61.6,62.8,2832510,480566782
2018-07-08 00:00:00 +0000 UTC,65.4,66.0,62.9,63.3,2292290,484144817
2018-07-07 00:00:00 +0000 UTC,66.8,67.0,63.3,65.6,2496810,501470875
2018-07-06 00:00:00 +0000 UTC,66.0,69.3,62.0,66.8,4643210,510454203
2018-07-05 00:00:00 +0000 UTC,69.2,69.8,65.6,66.5,8123940,507310662
2018-07-04 00:00:00 +0000 UTC,69.7,71.5,67.9,69.2,3195770,494199580
2018-07-03 00:00:00 +0000 UTC,70.2,71.7,68.2,70.0,2813280,499844717
2018-07-02 00:00:00 +0000 UTC,68.1,72.3,65.9,70.6,2773440,504489449
2018-07-01 00:00:00 +0000 UTC,67.1,69.3,64.6,68.5,3844910,489269017
2018-06-30 00:00:00 +0000 UTC,69.1,69.9,66.7,67.2,2527450,480122466
2018-06-29 00:00:00 +0000 UTC,60.4,71.7,57.9,69.8,3765720,498629940
2018-06-28 00:00:00 +0000 UTC,69.5,69.8,60.3,60.4,5549540,431602872
2018-06-27 00:00:00 +0000 UTC,71.3,71.8,67.6,69.7,9099940,497915366
2018-06-26 00:00:00 +0000 UTC,74.5,75.2,70.2,71.5,8445780,511063533
2018-06-25 00:00:00 +0000 UTC,74.0,76.2,69.4,74.9,8448140,535501974
2018-06-24 00:00:00 +0000 UTC,72.5,74.9,64.8,73.8,8946690,527284369
2018-06-23 00:00:00 +0000 UTC,77.5,79.0,70.5,72.9,8905860,520638828
2018-06-22 00:00:00 +0000 UTC,90.1,90.9,75.8,77.6,12910600,554509650
2018-06-21 00:00:00 +0000 UTC,91.5,92.8,89.7,90.4,10094600,645903702
2018-06-20 00:00:00 +0000 UTC,92.8,92.9,88.5,91.5,9559960,653764019
2018-06-19 00:00:00 +0000 UTC,93.6,94.9,91.9,93.0,7244000,664339718
2018-06-18 00:00:00 +0000 UTC,91.0,96.0,89.4,93.7,6317070,669841940
2018-06-17 00:00:00 +0000 UTC,90.2,97.0,90.0,91.3,8032430,652620700
2018-06-16 00:00:00 +0000 UTC,90.5,92.2,88.4,90.2,5439200,644903298
2018-06-15 00:00:00 +0000 UTC,99.2,99.5,90.6,91.0,12942100,650548435
2018-06-14 00:00:00 +0000 UTC,86.1,99.3,85.4,99.2,9819660,709143526
2018-06-13 00:00:00 +0000 UTC,86.9,94.6,85.2,86.4,6220090,617392187
2018-06-12 00:00:00 +0000 UTC,95.1,95.4,85.5,86.7,4285480,619178623
2018-06-11 00:00:00 +0000 UTC,93.0,96.3,92.3,95.5,4334400,682132618
2018-06-10 00:00:00 +0000 UTC,104.0,104.0,92.5,93.2,5201470,666126154
2018-06-09 00:00:00 +0000 UTC,108.6,109.8,103.6,103.6,5285790,740298965
2018-06-08 00:00:00 +0000 UTC,106.8,109.0,102.1,108.8,5550290,777170999
2018-06-07 00:00:00 +0000 UTC,100.7,107.8,98.9,107.2,4549470,766309470
2018-06-06 00:00:00 +0000 UTC,101.0,102.1,97.5,100.6,3170820,718790279
2018-06-05 00:00:00 +0000 UTC,100.1,102.3,94.9,101.2,3084330,722791895
2018-06-04 00:00:00 +0000 UTC,99.2,101.2,93.6,100.0,4117270,714574291
2018-06-03 00:00:00 +0000 UTC,102.3,102.4,97.9,98.8,4221290,706356687
2018-06-02 00:00:00 +0000 UTC,96.4,104.1,96.3,102.5,3050550,732224276
2018-06-01 00:00:00 +0000 UTC,93.8,98.3,93.0,96.3,2672030,687849213
2018-05-31 00:00:00 +0000 UTC,90.2,93.9,89.1,93.7,3222580,669198824
2018-05-30 00:00:00 +0000 UTC,93.7,93.9,88.3,90.1,3206320,644045808
2018-05-29 00:00:00 +0000 UTC,89.9,95.6,85.8,93.5,6600080,668484249
2018-05-28 00:00:00 +0000 UTC,91.8,93.7,85.6,89.8,3920820,641616256
2018-05-27 00:00:00 +0000 UTC,92.2,97.0,86.5,91.9,5093040,656908146
2018-05-26 00:00:00 +0000 UTC,100.6,102.3,91.8,92.3,4060300,659266241
2018-05-25 00:00:00 +0000 UTC,103.3,105.2,98.1,101.5,5131480,725078533
2018-05-24 00:00:00 +0000 UTC,103.4,109.5,97.4,103.2,7055820,737297753
2018-05-23 00:00:00 +0000 UTC,109.6,113.5,101.8,103.5,10281200,739727306
2018-05-22 00:00:00 +0000 UTC,116.8,116.8,108.7,109.9,5143210,785174231
2018-05-21 00:00:00 +0000 UTC,110.8,118.9,108.3,116.8,11280600,834551314
2018-05-20 00:00:00 +0000 UTC,107.6,117.9,106.0,111.2,13466200,794749526
2018-05-19 00:00:00 +0000 UTC,104.7,109.3,102.9,107.7,11722300,769239224
2018-05-18 00:00:00 +0000 UTC,93.4,106.8,89.1,104.9,12290000,749588431
2018-05-17 00:00:00 +0000 UTC,92.7,99.5,92.7,93.6,9767830,668841536
2018-05-16 00:00:00 +0000 UTC,97.3,97.3,87.8,92.5,9704700,661267049
2018-05-15 00:00:00 +0000 UTC,100.5,101.9,95.1,97.3,9340530,695423700
2018-05-14 00:00:00 +0000 UTC,92.4,102.3,87.7,102.3,9119440,730866585
2018-05-13 00:00:00 +0000 UTC,85.5,92.7,83.5,91.1,6970770,650977179
2018-05-12 00:00:00 +0000 UTC,86.0,88.2,81.3,85.4,6985510,610317902
2018-05-11 00:00:00 +0000 UTC,87.1,95.4,80.0,86.5,14360400,618035304
2018-05-10 00:00:00 +0000 UTC,85.0,89.8,84.3,86.9,4603580,620965059
2018-05-09 00:00:00 +0000 UTC,85.5,87.5,82.1,85.2,6578610,608960211
2018-05-08 00:00:00 +0000 UTC,88.0,88.1,84.0,85.6,4103950,611532678
2018-05-07 00:00:00 +0000 UTC,86.0,90.4,83.0,87.9,7889200,628396632
2018-05-06 00:00:00 +0000 UTC,87.3,88.3,82.2,86.0,4756920,614533890
2018-05-05 00:00:00 +0000 UTC,91.8,91.8,87.4,87.7,6986510,626467281
2018-05-04 00:00:00 +0000 UTC,84.0,113.3,82.2,91.7,61502000,655478997
2018-05-03 00:00:00 +0000 UTC,81.6,84.3,78.8,83.9,3696320,599313458
2018-05-02 00:00:00 +0000 UTC,81.4,82.3,78.6,81.5,2131860,582163675
2018-05-01 00:00:00 +0000 UTC,84.1,84.1,77.8,81.6,2956840,583164079
2018-04-30 00:00:00 +0000 UTC,83.7,84.3,80.0,83.5,4741180,596669533
2018-04-29 00:00:00 +0000 UTC,86.9,89.0,81.8,83.6,2638380,597241192
2018-04-28 00:00:00 +0000 UTC,83.4,87.7,83.1,87.0,5135870,621393803
2018-04-27 00:00:00 +0000 UTC,85.4,90.0,82.4,83.6,4237940,597384107
2018-04-26 00:00:00 +0000 UTC,77.9,85.0,75.1,85.0,5407210,607602520
2018-04-25 00:00:00 +0000 UTC,75.3,139.9,73.0,77.5,26848000,553866533
2018-04-24 00:00:00 +0000 UTC,65.8,77.7,65.8,75.8,6362940,541432940
2018-04-23 00:00:00 +0000 UTC,64.3,67.0,64.0,65.7,10263300,469689681
2018-04-22 00:00:00 +0000 UTC,67.3,67.3,64.1,64.5,13385700,460686045
2018-04-21 00:00:00 +0000 UTC,66.4,68.0,65.0,67.3,14653500,481265785
2018-04-20 00:00:00 +0000 UTC,62.2,66.9,62.0,66.4,14092000,474405872
2018-04-19 00:00:00 +0000 UTC,61.8,63.0,60.7,62.2,13014000,444751039
2018-04-18 00:00:00 +0000 UTC,60.4,63.0,60.0,61.7,12341300,440749423
2018-04-17 00:00:00 +0000 UTC,61.9,63.0,60.5,60.5,12471900,432674733
2018-04-16 00:00:00 +0000 UTC,63.7,64.4,61.1,62.4,10294400,445183883
2018-04-15 00:00:00 +0000 UTC,59.4,66.2,59.4,63.7,13668600,454691319
2018-04-14 00:00:00 +0000 UTC,58.2,60.3,57.5,59.4,17957400,423225632
2018-04-13 00:00:00 +0000 UTC,61.1,62.1,57.2,58.0,20624700,412883661
2018-04-12 00:00:00 +0000 UTC,52.0,61.4,51.6,61.1,22746200,435122507
2018-04-11 00:00:00 +0000 UTC,50.9,53.4,50.6,52.4,19628500,372283341
2018-04-10 00:00:00 +0000 UTC,48.4,51.2,47.4,51.0,18426200,362315627
2018-04-09 00:00:00 +0000 UTC,49.8,52.6,47.3,48.1,8009390,341109320
2018-04-08 00:00:00 +0000 UTC,50.0,51.3,49.3,49.8,436551,353085227
2018-04-07 00:00:00 +0000 UTC,44.0,50.6,43.8,50.0,1273600,353883650
2018-04-06 00:00:00 +0000 UTC,43.4,45.4,42.1,43.9,584717,310438086
2018-04-05 00:00:00 +0000 UTC,42.3,44.0,40.7,43.7,494135,308808737
2018-04-04 00:00:00 +0000 UTC,47.1,47.2,41.6,42.4,505313,299263542
2018-04-03 00:00:00 +0000 UTC,41.8,47.1,41.5,47.0,746749,331679288
2018-04-02 00:00:00 +0000 UTC,39.5,41.9,39.3,41.8,850657,294553608
2018-04-01 00:00:00 +0000 UTC,39.8,40.4,37.2,39.3,301190,277090021
2018-03-31 00:00:00 +0000 UTC,38.8,41.3,38.8,39.7,297747,279835416
2018-03-30 00:00:00 +0000 UTC,40.5,41.1,37.4,38.8,521679,273032141
2018-03-29 00:00:00 +0000 UTC,46.8,47.0,39.3,40.4,778691,283733500
2018-03-28 00:00:00 +0000 UTC,45.9,47.7,45.7,46.8,387453,328576838
2018-03-27 00:00:00 +0000 UTC,48.1,48.8,45.7,45.9,303660,322343184
2018-03-26 00:00:00 +0000 UTC,50.5,51.2,46.3,48.2,607113,338181629
2018-03-25 00:00:00 +0000 UTC,50.9,53.7,50.4,50.6,437620,354108644
2018-03-24 00:00:00 +0000 UTC,53.7,55.5,51.2,51.6,483691,361142982
2018-03-23 00:00:00 +0000 UTC,50.6,52.8,48.9,52.8,579637,368864141
2018-03-22 00:00:00 +0000 UTC,51.9,54.1,49.4,50.7,418405,353959431
2018-03-21 00:00:00 +0000 UTC,52.6,54.6,51.3,51.8,453314,361514989
2018-03-20 00:00:00 +0000 UTC,53.0,54.5,50.2,52.6,465414,366485586
2018-03-19 00:00:00 +0000 UTC,50.2,53.6,49.2,52.4,514038,364836942
2018-03-18 00:00:00 +0000 UTC,48.4,51.8,44.2,50.7,705667,352896638
2018-03-17 00:00:00 +0000 UTC,54.4,54.8,48.2,48.5,434109,337147120
2018-03-16 00:00:00 +0000 UTC,55.9,56.2,53.8,54.2,613356,376934272
2018-03-15 00:00:00 +0000 UTC,52.3,56.1,46.4,54.8,1949070,380610782
2018-03-14 00:00:00 +0000 UTC,59.6,61.6,51.1,52.2,529811,361872478
2018-03-13 00:00:00 +0000 UTC,60.0,62.2,57.9,59.6,503090,412935717
2018-03-12 00:00:00 +0000 UTC,63.5,66.1,56.8,59.8,554842,413851617
2018-03-11 00:00:00 +0000 UTC,60.7,65.4,58.3,63.6,770623,439878049
2018-03-10 00:00:00 +0000 UTC,61.4,65.3,60.4,60.9,616342,420760911
2018-03-09 00:00:00 +0000 UTC,58.4,61.6,52.2,61.1,1061970,421862308
2018-03-08 00:00:00 +0000 UTC,66.4,68.2,58.5,58.7,976633,404605925
2018-03-07 00:00:00 +0000 UTC,72.8,76.1,60.0,66.8,1668380,460098738
2018-03-06 00:00:00 +0000 UTC,81.8,81.8,71.2,72.9,907286,501828648
2018-03-05 00:00:00 +0000 UTC,80.8,83.6,79.2,82.4,1433830,566536723
2018-03-04 00:00:00 +0000 UTC,80.3,82.2,77.9,80.6,1230430,554008156
2018-03-03 00:00:00 +0000 UTC,80.6,83.0,79.6,80.7,1137500,553863468
2018-03-02 00:00:00 +0000 UTC,78.9,83.8,77.6,80.7,1502120,553165911
2018-03-01 00:00:00 +0000 UTC,74.6,80.8,73.8,79.5,1298860,545034121
2018-02-28 00:00:00 +0000 UTC,77.8,81.2,72.9,74.4,2436670,509434008
2018-02-27 00:00:00 +0000 UTC,75.4,79.2,74.6,77.9,699347,532927024
2018-02-26 00:00:00 +0000 UTC,72.1,76.7,70.2,75.5,904745,516184544
2018-02-25 00:00:00 +0000 UTC,71.7,82.9,69.5,72.0,2970440,491823294
2018-02-24 00:00:00 +0000 UTC,76.0,78.3,69.3,71.8,744244,490017123
2018-02-23 00:00:00 +0000 UTC,72.3,78.8,70.0,76.1,723820,518607150
2018-02-22 00:00:00 +0000 UTC,74.8,78.9,70.8,72.4,809800,492678680
2018-02-21 00:00:00 +0000 UTC,80.5,83.0,74.3,75.5,1335400,513877489
2018-02-20 00:00:00 +0000 UTC,88.3,90.8,77.5,80.9,1869820,549878439
2018-02-19 00:00:00 +0000 UTC,84.6,93.3,84.5,88.2,1142280,598898078
2018-02-18 00:00:00 +0000 UTC,96.9,97.2,84.9,84.9,1290070,576144143
2018-02-17 00:00:00 +0000 UTC,90.0,98.1,89.0,96.3,1790480,652313149
2018-02-16 00:00:00 +0000 UTC,87.1,90.7,83.6,90.4,992508,612165991
2018-02-15 00:00:00 +0000 UTC,81.3,90.2,80.7,87.5,1264440,591984104
2018-02-14 00:00:00 +0000 UTC,73.0,81.3,72.5,81.3,888925,549282933
2018-02-13 00:00:00 +0000 UTC,77.7,78.0,71.7,73.2,930951,494516421
2018-02-12 00:00:00 +0000 UTC,69.2,79.5,69.2,77.3,927667,521668707
2018-02-11 00:00:00 +0000 UTC,76.9,76.9,68.9,69.0,633865,465088638
2018-02-10 00:00:00 +0000 UTC,80.5,83.6,71.6,77.0,1344870,518179380
2018-02-09 00:00:00 +0000 UTC,73.5,82.0,70.5,81.5,1841070,548032306
2018-02-08 00:00:00 +0000 UTC,68.0,79.2,68.0,72.5,998346,487210195
2018-02-07 00:00:00 +0000 UTC,72.0,78.7,64.2,68.5,1017250,459913079
2018-02-06 00:00:00 +0000 UTC,59.0,74.4,47.5,72.7,2456810,487808837
2018-02-05 00:00:00 +0000 UTC,73.1,74.8,56.8,59.0,1315890,395134072
2018-02-04 00:00:00 +0000 UTC,88.8,90.4,70.7,73.9,1309740,494603922
2018-02-03 00:00:00 +0000 UTC,80.0,90.4,74.1,88.9,1370310,594561631
2018-02-02 00:00:00 +0000 UTC,83.6,85.8,67.0,80.3,3148590,536385184
2018-02-01 00:00:00 +0000 UTC,97.8,99.0,78.8,83.4,2265020,556481888
2018-01-31 00:00:00 +0000 UTC,89.9,100.4,88.2,97.8,4526180,652303011
2018-01-30 00:00:00 +0000 UTC,98.2,102.9,88.6,89.3,7570670,594679384
2018-01-29 00:00:00 +0000 UTC,93.2,98.7,88.1,98.7,4818180,656947378
2018-01-28 00:00:00 +0000 UTC,92.4,96.2,90.9,93.2,1520330,619858621
2018-01-27 00:00:00 +0000 UTC,90.8,94.9,87.9,92.1,1407310,611852477
2018-01-26 00:00:00 +0000 UTC,91.2,97.3,83.1,90.3,2048920,599350028
2018-01-25 00:00:00 +0000 UTC,96.7,98.9,90.1,91.0,1075030,603555111
2018-01-24 00:00:00 +0000 UTC,91.8,98.3,89.2,94.6,946761,626282835
2018-01-23 00:00:00 +0000 UTC,90.6,96.2,81.5,92.4,1098310,611065677
2018-01-22 00:00:00 +0000 UTC,102.1,107.5,85.1,90.5,1532190,598385909
2018-01-21 00:00:00 +0000 UTC,118.6,118.6,97.1,101.1,1261630,667752069
2018-01-20 00:00:00 +0000 UTC,105.0,119.8,105.0,118.8,2699830,783867718
2018-01-19 00:00:00 +0000 UTC,82.6,112.0,81.4,103.8,10034400,684364164
2018-01-18 00:00:00 +0000 UTC,85.6,95.2,80.6,83.8,3014690,551419292
2018-01-17 00:00:00 +0000 UTC,83.1,87.5,66.0,86.1,2774880,566366654
2018-01-16 00:00:00 +0000 UTC,105.0,106.0,73.5,83.1,5137380,546143111
2018-01-15 00:00:00 +0000 UTC,110.4,113.5,104.7,104.7,3211450,687242195
2018-01-14 00:00:00 +0000 UTC,122.4,123.9,106.5,112.0,3883150,734452079
2018-01-13 00:00:00 +0000 UTC,116.9,126.1,116.9,122.7,4179010,804122928
2018-01-12 00:00:00 +0000 UTC,102.9,116.9,98.3,116.2,3361030,760127443
2018-01-11 00:00:00 +0000 UTC,113.9,114.5,92.1,102.2,4731780,668527149
2018-01-10 00:00:00 +0000 UTC,116.8,117.7,103.1,113.6,3557950,742074347
2018-01-09 00:00:00 +0000 UTC,112.0,126.8,110.6,116.8,6454540,762032552
2018-01-08 00:00:00 +0000 UTC,111.8,112.4,98.1,112.0,5565010,730096158
2018-01-07 00:00:00 +0000 UTC,113.8,120.7,107.5,114.4,5956510,745046492
2018-01-06 00:00:00 +0000 UTC,112.1,118.8,108.3,114.5,3359940,745147963
2018-01-05 00:00:00 +0000 UTC,114.5,118.1,107.3,110.0,6006190,714630310
2018-01-04 00:00:00 +0000 UTC,107.2,112.4,98.4,110.7,5116920,718915528
2018-01-03 00:00:00 +0000 UTC,107.5,110.9,99.5,107.1,6508350,694870558
2018-01-02 00:00:00 +0000 UTC,108.3,114.5,104.5,108.3,6666070,701960152
2018-01-01 00:00:00 +0000 UTC,96.3,109.6,93.6,109.0,3794590,705629242
2017-12-31 00:00:00 +0000 UTC,84.1,99.9,82.9,96.0,3204200,620549248
2017-12-30 00:00:00 +0000 UTC,98.9,99.6,79.6,84.9,4067150,548754540
