Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31046,1363151
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31849,1499466
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25372,1363151
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25222,1363151
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27462,1499466
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30055,1363151
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28226,1499466
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31616,1499466
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26484,1499466
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31297,1363151
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26924,1363151
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34735,1635781
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31398,1499466
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27973,1499466
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28940,1635781
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30371,1635781
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30810,1226836
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32163,1363151
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30807,1499466
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32968,1499466
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25322,1499466
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37360,1363151
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21461,1363151
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27177,1499466
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28958,1363151
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17823,1635781
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31007,1635781
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29979,1772097
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33868,1635781
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28827,1908412
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24746,1772097
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31048,1635781
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35138,1635781
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32855,1772097
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35485,1772097
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32493,1635781
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27968,1635781
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37221,1635781
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25880,1635781
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37653,1635781
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27144,1635781
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38376,1772097
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34024,1635781
2018-09-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,32698,1772097
2018-09-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,31832,1635781
2018-09-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,37999,1908412
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28598,1772097
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26987,1772097
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32453,1635781
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37792,1635781
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36100,1635781
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35680,1635781
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25251,1772097
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27835,1363151
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26922,1635781
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32001,1499466
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36679,1635781
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24185,1772097
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30310,1772097
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31437,1635781
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32768,1635781
2018-09-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,34023,1772097
2018-09-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,35233,2044727
2018-09-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,31252,1908412
2018-09-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,28222,1772097
2018-09-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,41887,1772097
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,36601,1908412
2018-08-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,35817,2044727
2018-08-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,37013,1908412
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,40387,2044727
2018-08-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,32789,2044727
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,40414,1908412
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,43412,2044727
