Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1205,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
