Date,Open,High,Low,Close,Volume,MarketCap
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,168702
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,168701
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,112432
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,112421
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,112387
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,112387
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,112375
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,168547
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,112347
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,168513
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,112320
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,112318
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,168462
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,168442
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,168428
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,168409
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,168392
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,112221
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,112215
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,168306
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,168286
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,168271
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,168254
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,224307
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,224291
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,168202
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,168185
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,168150
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,168132
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,168114
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,224122
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,224107
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,224060
