Date,Open,High,Low,Close,Volume,MarketCap
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2088,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1826,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2957,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2610,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
