Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,269365,23280319
2018-11-04 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,398146,24279650
2018-11-03 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,422851,23777717
2018-11-02 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,566439,24025387
2018-11-01 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,555533,23524692
2018-10-31 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,313643,23773719
2018-10-30 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,216926,25774429
2018-10-29 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,439465,24271585
2018-10-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,236135,25521276
2018-10-27 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,268266,25770269
2018-10-26 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,235169,24267628
2018-10-25 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,262318,23264993
2018-10-24 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,301452,23013388
2018-10-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,205167,23261770
2018-10-22 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,222789,22760199
2018-10-21 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,350194,23509249
2018-10-20 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,209389,22507818
2018-10-19 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,342009,22256043
2018-10-18 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,257671,23755467
2018-10-17 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,195735,23503035
2018-10-16 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,173193,23501972
2018-10-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,249938,22999496
2018-10-14 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,179838,22498291
2018-10-13 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,204611,22497023
2018-10-12 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,196122,22995649
2018-10-11 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,159409,21995006
2018-10-10 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,272112,24243080
2018-10-09 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,336345,22992344
2018-10-08 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,274138,24740610
2018-10-07 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,257942,23489830
2018-10-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,330709,24988603
2018-10-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,274271,24987843
2018-10-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,415662,25236171
2018-10-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,341035,25234577
2018-10-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,285752,25482979
2018-10-01 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,312546,25731113
2018-09-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,197627,25979225
2018-09-29 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,210968,26227619
2018-09-28 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,180319,26476168
2018-09-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,223340,26723938
2018-09-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,227952,26472813
2018-09-25 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,428291,26471847
2018-09-24 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,443453,27468973
2018-09-23 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,272053,27218077
2018-09-22 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,349957,27216862
2018-09-21 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,328419,27713508
2018-09-20 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,448469,26212438
2018-09-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,374641,25710528
2018-09-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,383462,25208534
2018-09-17 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,405065,24706583
2018-09-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,371913,26702050
2018-09-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,353205,26201468
2018-09-14 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,418248,26200386
2018-09-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,845412,25949557
2018-09-12 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,514277,25449600
2018-09-11 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,502258,26196732
2018-09-10 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,458294,27193547
2018-09-09 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,456031,26943158
2018-09-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,298054,26192649
2018-09-07 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,310657,27187974
2018-09-06 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,460654,27435783
