Date,Open,High,Low,Close,Volume,MarketCap
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13615,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20310,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53206,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186614,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13166,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10539,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25041,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8550,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33181,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18197,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125886,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139662,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71247,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60276,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72607,6196752
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63546,6196752
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244239,6196752
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427232,6196752
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17654,6196752
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18337,6196752
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19866,6196752
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8302,6196752
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19667,6196752
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23085,6196752
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31553,6196752
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16201,6196752
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13843,6196752
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14741,6196752
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13172,6196752
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15959,6196752
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13284,6196752
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8702,6196752
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9874,6196752
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15042,6196752
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10936,6196752
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15100,6196752
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7080,6196752
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8677,6054710
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7920,6054710
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14088,6054710
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13456,6054710
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12051,6054710
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12974,6054710
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62023,6054710
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77140,6054710
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6522,6054710
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13810,6054710
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7392,6054710
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5051,6054710
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21381,6054710
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5663,6054710
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26532,6054710
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12019,6054710
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11150,6054710
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8183,6054710
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12454,6054710
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6953,6054710
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30961,6054710
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23862,6054710
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26116,6054710
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33296,6054710
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41225,6054710
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25300,6054710
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19050,6054710
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11935,6054710
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16331,6054710
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55250,6054710
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32388,6054710
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50061,6054710
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21059,6054710
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80282,6054710
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33116,6054710
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17130,5946442
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23394,5946442
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12858,5946442
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45586,5946442
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24581,5946442
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11580,5946442
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18138,5946442
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22861,5946442
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20669,5946442
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32719,5946442
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18784,11892884
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19762,11892884
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23118,11892884
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25748,11892884
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15967,11892884
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57654,11892884
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17145,11892884
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38414,11892884
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92447,11892884
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19330,11892884
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48141,11892884
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139179,11892884
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83868,11892884
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135346,11892884
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211326,11892884
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63180,11892884
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93899,11892884
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47853,11892884
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57286,11717611
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142412,11717611
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115062,11717611
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128449,11717611
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109907,11717611
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124671,11717611
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91642,11717611
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186515,11717611
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284379,11717611
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85935,11717611
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203551,17576416
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74868,11717611
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77629,11717611
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83451,11717611
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146939,11717611
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165425,11717611
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141651,11717611
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106570,11717611
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128468,11717611
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61360,11717611
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199882,11717611
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87503,11717611
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133377,11717611
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147238,11717611
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32483,5858805
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107150,5858805
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190237,5858805
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29154,5858805
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19097,5757640
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23050,5757640
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31371,5757640
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50649,5757640
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30360,5757640
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9481,5757640
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19292,5757640
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34223,5757640
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81953,5757640
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22590,5757640
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27361,5757640
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44721,5757640
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27579,11515280
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49310,11515280
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9904,11515280
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44658,11515280
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42893,11515280
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28501,11515280
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41269,11515280
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58171,5757640
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36051,5757640
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21941,11515280
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28761,11515280
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63612,11515280
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45318,11515280
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24479,11515280
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15895,11515280
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38638,11515280
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29398,11515280
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38555,11515280
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118808,11515280
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43413,11515280
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65906,17272921
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98429,11490255
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98319,17235383
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125013,17235383
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82248,17235383
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63879,11490255
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66344,17235383
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183021,17235383
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45349,11490255
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42070,11490255
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73139,17235383
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57396,11490255
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168760,17235383
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236149,17235383
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95973,17235383
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54872,17235383
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72503,17235383
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37434,17235383
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137762,17235383
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155893,17235383
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49313,11490255
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64863,17235383
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252873,11490255
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91734,11490255
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105125,17235383
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130951,17235383
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173327,11490255
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213963,11490255
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100107,11490255
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127145,11490255
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152857,17235383
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325516,16765538
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398565,16765538
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141955,16765538
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207306,16765538
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300834,22354051
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266471,22354051
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203344,22354051
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163903,22354051
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230774,22354051
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295786,22354051
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337315,22354051
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279195,22354051
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201183,22354051
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333001,27942564
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355729,22354051
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549062,22354051
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747915,22354051
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1031640,22354051
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,565242,33531076
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,757525,33531076
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,834750,39119589
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,935514,39119589
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1242150,33531076
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1323000,44708102
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2059890,44708102
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3333530,44708102
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2782890,50296614
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7560650,55885127
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8015310,44028688
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3896540,38525102
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1918290,33021516
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2195940,27517930
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1252620,33021516
2017-12-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1592300,27517930
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1261360,27517930
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2748780,33021516
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1249740,27517930
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1443840,27517930
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4047190,33021516
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2910790,33021516
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3474530,33021516
2017-12-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3870840,33021516
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3865380,27517930
2017-12-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,19722000,38525102
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1303010,22014344
