Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,19565,12708415
2018-11-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19627,10688423
2018-11-03 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,11426,10174341
2018-11-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,20464,13310953
2018-11-01 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,30276,12811787
2018-10-31 00:00:00 +0000 UTC,1.0,1.1,0.7,0.8,37573,13954803
2018-10-30 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,44090,17083890
2018-10-29 00:00:00 +0000 UTC,1.4,2.0,1.1,1.1,51994,18874848
2018-10-28 00:00:00 +0000 UTC,1.6,1.9,1.0,1.4,146359,22472817
2018-10-27 00:00:00 +0000 UTC,1.6,2.8,1.3,1.6,226237,26884057
2018-10-26 00:00:00 +0000 UTC,0.8,1.6,0.7,1.6,80060,26983632
2018-10-25 00:00:00 +0000 UTC,0.5,1.1,0.5,0.8,58126,12965086
2018-10-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,22700,7699161
2018-10-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,26357,7196771
2018-10-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,16543,7023199
2018-10-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9755,5061028
2018-10-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9327,5055898
2018-10-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18902,4564045
2018-10-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6807,4398844
2018-10-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5007,4397631
2018-10-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2542,4232913
2018-10-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6687,4556520
2018-10-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13200,4554586
2018-10-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7276,4876521
2018-10-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,12764,4223295
2018-10-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,52447,4544347
2018-10-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,28304,4865286
2018-10-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43341,4536341
2018-10-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,41248,4534522
2018-10-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,53523,4046110
2018-10-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,50266,4205367
2018-10-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13310,3880267
2018-10-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11322,4040392
2018-10-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14194,4520039
2018-10-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,16963,4354857
2018-10-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,16726,4509114
2018-09-30 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,12742,4980030
2018-09-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8109,4969769
2018-09-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,11551,3841807
2018-09-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,14923,3675109
2018-09-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,23187,3667924
2018-09-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,21785,3979441
2018-09-24 00:00:00 +0000 UTC,0.2,0.6,0.2,0.2,41963,3497509
2018-09-23 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,47685,3649930
2018-09-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6439,3008503
2018-09-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,24145,3162329
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18138,1737191
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,34281,2050745
2018-09-18 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,24643,2520783
2018-09-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,92849,4091032
2018-09-16 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,73740,5183921
2018-09-15 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,70727,4390335
2018-09-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10782,3913416
2018-09-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,38176,4220378
2018-09-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,86328,4523098
2018-09-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,101699,4671897
2018-09-10 00:00:00 +0000 UTC,0.2,0.7,0.2,0.3,123472,4824668
2018-09-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5505,3732777
2018-09-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2468,3419397
2018-09-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,36193,3882508
2018-09-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19749,3413953
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66396,3101074
2018-09-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14501,2634718
2018-09-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,22763,2323927
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15325,2011951
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20283,1854890
2018-08-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,38678,2160876
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,105071,2158662
2018-08-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,58227,2464917
2018-08-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,25487,1844796
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,76432,1844796
2018-08-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,45426,2457375
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,64705,1840951
2018-08-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,130656,2908971
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53237,1832782
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48185,1371613
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16268,913362
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8115,760973
2018-08-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,16342,760388
2018-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13076,758900
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13249,758365
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9661,606271
