Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22340,255676
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25584,255640
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27642,383200
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20468,382466
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24960,382466
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22072,382466
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19230,382268
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17138,382006
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19755,382006
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26609,381955
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31956,381955
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35320,381955
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20654,381425
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21659,381425
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26309,381425
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18584,381425
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27226,381425
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17759,381425
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27345,381425
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23984,381425
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31702,381425
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27871,381299
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23436,381248
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37775,380481
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23343,380399
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27524,380161
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23295,506882
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24270,506822
2018-10-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24975,506016
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,28930,505836
2018-10-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13839,1137734
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20943,505660
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27895,505490
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36333,505490
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74302,505490
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22526,505077
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24149,505006
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32631,504983
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36415,504343
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24229,504281
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27951,504221
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37860,504221
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28908,504159
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25592,504159
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35993,503962
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36189,629953
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39520,503900
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67235,503900
2018-09-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,428080,629875
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38956,465925
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57517,465903
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33308,582379
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26445,465782
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67550,582228
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52468,465663
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21492,465604
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40244,464567
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18464,464567
2018-09-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22297,580709
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,67294,580709
2018-09-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,120534,580635
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,61081,580635
2018-09-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,39580,580635
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,197470,580635
2018-09-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,33359,580635
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,42528,580635
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24084,580635
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27779,580635
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,28288,580635
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,29313,580635
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,42564,580635
2018-08-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,29546,464508
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,25622,580292
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,25934,696351
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,18968,580292
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,21896,580244
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,25613,696292
2018-08-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,31366,464012
2018-08-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,39772,579603
2018-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,51197,463682
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35753,463621
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19994,463621
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22459,463621
2018-08-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,29253,463621
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,35090,579437
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34774,695325
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68685,695325
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,116527,695325
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,222100,695248
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,46582,578547
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,37815,694257
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62676,694257
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53742,809410
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52250,692049
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42824,922684
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34549,921965
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42482,921965
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49975,921965
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46160,921965
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67359,1152456
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77580,1037210
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122941,921965
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94206,1037210
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45933,1037210
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173721,1037210
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62150,1144052
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55557,1026653
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44299,1024255
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79355,1023242
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89009,1020468
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66358,1130443
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67637,1242000
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46292,1127992
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39387,1127752
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39078,1127752
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72759,1127686
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58463,1126740
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57955,1126252
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,686176,1012155
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58577,1236280
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49971,1236280
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173229,1235785
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197566,1231102
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,385108,1343020
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,325233,1231102
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126677,1231102
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,342623,1231102
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202662,1343020
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192229,1343020
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52706,1119183
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87961,1119183
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,321870,1231102
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119171,1006714
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121077,1006292
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127265,1006292
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64635,1005843
