Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1546,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1172,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,0
