Date,Open,High,Low,Close,Volume,MarketCap
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,450798
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1082,450798
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,450798
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1684,450798
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,450798
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,450798
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689,450798
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1051,450798
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,450798
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3556,450798
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,450798
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,450798
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,450798
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1443,450798
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5456,450798
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827,450798
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4708,450798
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,450798
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,450798
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1493,450798
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,450798
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3704,450798
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6759,450798
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1259,450798
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4040,901596
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1391,450798
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,450798
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3372,450798
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,450798
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,450798
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5140,450798
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11328,450798
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,450798
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2670,450798
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,450798
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813,450798
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,450798
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885,450798
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,450798
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2155,901596
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2068,901596
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2636,901596
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672,901596
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1220,901596
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833,901596
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2013,901596
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635,901596
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1226,901596
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4562,901596
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8052,901596
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1337,901596
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8961,901596
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13964,901596
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3335,901596
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1989,901596
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2653,901596
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3160,901596
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860,901596
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4545,901596
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8517,901596
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9655,901596
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3069,901596
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19283,901596
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3552,901596
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1939,901596
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5119,901596
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1965,901596
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4774,901596
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3209,901596
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4176,450798
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2490,450798
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2300,450798
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16293,450798
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2720,450798
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2715,450798
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7303,450798
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2554,450798
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2736,450798
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1393,450798
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5706,450798
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4249,450798
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1948,450798
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4076,901596
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5181,450798
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12753,450798
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32844,901596
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223011,450798
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28889,450798
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44489,901596
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60821,901596
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66452,901596
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108484,901596
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28252,901596
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29655,901596
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37667,901596
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65133,901596
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109931,901596
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108426,901596
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110010,901596
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426799,901596
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,249104,1352394
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33542,2253989
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59544,2253989
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123128,2704787
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12466,3155585
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21474,3155585
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38122,3155585
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32520,3155585
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108239,3155585
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41985,3606383
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29405,3606383
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57898,4057181
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36430,4057181
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28652,4507979
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52460,4057181
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67757,4057181
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33346,3606383
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80407,4057181
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26801,4057181
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36235,4057181
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20395,4057181
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19804,4057181
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40981,4057181
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56933,4507979
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45297,4958776
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56979,4958776
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46986,4958776
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43011,5409574
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108570,4958776
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94348,5409574
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76893,4958776
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54958,4057181
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36938,4057181
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36763,4057181
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54073,4507979
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59856,4507979
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60983,3606383
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67264,3606383
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138104,4057181
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81293,3155585
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81986,4507979
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41839,5409574
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139681,4958776
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84289,5409574
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192208,6311170
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,166018,5860372
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,123355,7212766
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,91935,7663563
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,118685,7663563
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,220346,8114361
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,642712,8114361
2018-01-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,164956,7212766
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,159556,6761968
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,164962,6761968
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,203545,7663563
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,263137,9015957
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,163539,8114361
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,449073,8565159
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,604183,8114361
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,1074950,7663563
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,647527,12622340
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,578158,13523936
2018-01-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,775860,13974733
2018-01-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,752305,14876329
2018-01-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,894062,13974733
2018-01-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1492220,17581116
2018-01-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4563820,18933510
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1226340,18482712
2018-01-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1118380,15777925
2018-01-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2106650,18482712
2018-01-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3608480,16228723
2018-01-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3068370,12622340
2018-01-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,400273,9917553
2018-01-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,537442,9015957
2018-01-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,671654,9015957
2017-12-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,291740,9015957
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,307554,8565159
2017-12-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,947313,10368351
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,484589,9917553
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,622128,9466755
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1218050,9466755
2017-12-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2115160,9917553
2017-12-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,991908,7212766
2017-12-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,578785,5860372
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,526169,5409574
2017-12-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1771400,6311170
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,433097,5860372
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,458646,5409574
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,516289,5860372
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,293429,4958776
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189479,4958776
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193877,4057181
