Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1582,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2113,1362982
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,1362571
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638,1362435
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,1362296
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708,1362159
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,1362021
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857,1361884
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811,1361747
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821,1361609
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,1361334
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,1361196
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,1361058
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,1360921
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771,1360784
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971,1360646
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2166,1360509
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3736,1360371
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18141,1360234
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23079,1360096
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77659,1359959
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112818,1359821
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15695,1359684
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4066,1359546
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8726,1359409
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6000,1359271
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8519,1359134
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4367,1358996
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6168,1358859
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26313,1358722
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39456,1358584
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44114,1358446
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50573,1358309
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9288,2716342
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5346,2716068
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6846,2715794
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13088,2715519
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2297,2715246
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20998,2714971
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2697,2714696
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8535,2714421
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1463,2714146
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2875,2713872
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6128,2713597
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1386,2713322
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4155,2713048
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1863,2712772
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75524,2712498
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2859,2712222
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3758,2711948
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6980,2711674
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3297,2711398
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5843,2711124
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14815,2710848
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26140,2710573
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5376,2710300
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2601,2710024
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2102,2709750
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7417,2709474
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18066,2709201
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3144,2708926
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2912,2708650
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1690,2708376
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3240,2708101
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1915,2707828
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,2707552
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970,2707277
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5301,2707003
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7312,2706728
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1056,2706453
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3101,2706178
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820,1352952
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906,2705630
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1801,2705355
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3379,2705081
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,941,2704806
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19883,2704531
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12054,1352128
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8973,2703982
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2339,2703708
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1983,2703432
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900,2703158
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3415,2702884
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2412,2702608
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5671,2702333
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6975,2702060
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1622,2701785
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2675,2701510
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3359,2701234
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6645,2700960
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9595,2700685
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17709,2700410
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2891,4050204
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217,4049791
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,775,4049379
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,4048968
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2034,4048556
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4393,4048143
