Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1221,1245189
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,1245189
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1203,1245189
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,2490378
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821,1245189
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1276,2490378
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3860,1245189
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3461,1245189
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1262,2490378
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1664,2490378
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3244,1245189
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1486,1245189
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12432,1245189
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4547,2490378
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2573,2490378
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1816,1245189
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1850,3735567
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4726,1245189
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692,1245189
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1917,1245189
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3350,2490378
2018-10-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2191,4980756
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,2490378
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4594,2490378
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29987,2490378
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90673,2490378
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,989,2490378
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1680,2490378
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730,2490378
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1349,2490378
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,2490378
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,2490378
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,2490378
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2537,2490378
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3681,2490378
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4491,2490378
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129,2490378
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824,3735567
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2304,2490378
2018-09-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2240,2490378
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242,6225945
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1192,2490378
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905,2490378
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4542,3735567
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4160,2490378
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10499,2490378
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27690,2490378
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30135,2490378
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3822,2490378
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19500,2490378
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16064,2490378
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50219,2490378
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4620,2490378
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176,2490378
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1289,2490378
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2096,2490378
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7851,2490378
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3591,2490378
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15894,2490378
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2068,2490378
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3397,2490378
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3112,2490378
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2468,3735567
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2539,3735567
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6852,3735567
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3802,3735567
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8228,3735567
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2253,3735567
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2796,3735567
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3210,3735567
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3378,3735567
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1266,3735567
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1975,3735567
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14177,3735567
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3599,3735567
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6139,3735567
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881,3735567
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1373,3735567
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1228,3735567
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1619,3735567
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3657,3735567
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5941,3735567
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3014,3735567
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5700,3735567
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8492,4980756
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1261,4980756
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,4980756
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6287,4980756
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3322,4980756
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6807,4980756
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5227,6225945
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5240,6225945
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6856,7471133
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2753,6225945
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10202,7471133
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68951,8716322
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,43378,7471133
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,51257,7471133
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,64176,7471133
