Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,504711,33629733
2018-11-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,906957,35231149
2018-11-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1071010,36031857
2018-11-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2130080,38433981
2018-11-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4319840,37633273
2018-10-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,303757,35231149
2018-10-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,282084,35231149
2018-10-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,601242,33629733
2018-10-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,733041,37633273
2018-10-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,709462,36031857
2018-10-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,388901,39234689
2018-10-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,689845,40836105
2018-10-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1173650,39234689
2018-10-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1344390,40836105
2018-10-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,530368,36832565
2018-10-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,585735,37633273
2018-10-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,649244,36832565
2018-10-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,443292,34430441
2018-10-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1601770,34430441
2018-10-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,574860,35231149
2018-10-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,409798,33629733
2018-10-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,741637,32829025
2018-10-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,705319,31227609
2018-10-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1415400,32829025
2018-10-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,591894,30426901
