Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,6363.6,6480.6,6363.6,6419.7,4174800000,111456211022
2018-11-04 00:00:00 +0000 UTC,6365.5,6388.6,6294.6,6376.1,4390020000,110689215104
2018-11-03 00:00:00 +0000 UTC,6387.2,6400.1,6342.4,6361.3,3658640000,110421212888
2018-11-02 00:00:00 +0000 UTC,6378.9,6396.9,6327.4,6388.4,4234870000,110600481395
2018-11-01 00:00:00 +0000 UTC,6318.1,6547.1,6311.8,6377.8,3789400000,110683820788
2018-10-31 00:00:00 +0000 UTC,6337.0,6349.2,6316.9,6317.6,4191240000,109627117226
2018-10-30 00:00:00 +0000 UTC,6337.0,6365.0,6310.1,6334.3,3781100000,109903543419
2018-10-29 00:00:00 +0000 UTC,6492.4,6503.6,6307.0,6332.6,4199910000,109862898081
2018-10-28 00:00:00 +0000 UTC,6482.7,6502.3,6447.9,6486.4,3445190000,112518434372
2018-10-27 00:00:00 +0000 UTC,6480.8,6507.4,6453.5,6480.4,3393250000,112403001148
2018-10-26 00:00:00 +0000 UTC,6468.4,6498.3,6449.6,6474.8,3306050000,112294341019
2018-10-25 00:00:00 +0000 UTC,6484.6,6504.6,6447.0,6476.3,3230550000,112309554479
2018-10-24 00:00:00 +0000 UTC,6478.9,6522.0,6468.9,6495.8,3424670000,112637293966
2018-10-23 00:00:00 +0000 UTC,6472.4,6506.0,6451.3,6475.7,3716150000,112279779884
2018-10-22 00:00:00 +0000 UTC,6486.1,6543.8,6463.0,6487.2,3672860000,112465213723
2018-10-21 00:00:00 +0000 UTC,6490.1,6556.4,6476.0,6482.4,3253610000,112369106369
2018-10-20 00:00:00 +0000 UTC,6460.9,6497.7,6449.0,6489.2,3379130000,112476559221
2018-10-19 00:00:00 +0000 UTC,6478.1,6493.7,6445.3,6465.4,3578870000,112052990522
2018-10-18 00:00:00 +0000 UTC,6542.3,6567.5,6450.0,6476.7,3924080000,112237252159
2018-10-17 00:00:00 +0000 UTC,6590.5,6601.2,6517.4,6544.4,4088420000,113399343801
2018-10-16 00:00:00 +0000 UTC,6601.4,6673.6,6571.4,6596.1,4074800000,114283707152
2018-10-15 00:00:00 +0000 UTC,6292.6,6965.1,6258.7,6596.5,7370770000,114280022340
2018-10-14 00:00:00 +0000 UTC,6288.5,6363.2,6280.1,6290.9,3085320000,108972590373
2018-10-13 00:00:00 +0000 UTC,6278.1,6308.5,6259.8,6286.0,3064030000,108878136724
2018-10-12 00:00:00 +0000 UTC,6239.2,6328.5,6236.5,6274.6,3783500000,108669526315
2018-10-11 00:00:00 +0000 UTC,6586.7,6586.7,6243.7,6256.2,5181640000,108341572839
2018-10-10 00:00:00 +0000 UTC,6640.3,6640.3,6539.0,6585.5,3787650000,114030835912
2018-10-09 00:00:00 +0000 UTC,6653.1,6661.4,6606.9,6642.6,3580810000,115007759484
2018-10-08 00:00:00 +0000 UTC,6600.2,6675.1,6576.0,6652.2,3979460000,115162906843
2018-10-07 00:00:00 +0000 UTC,6590.7,6641.5,6557.0,6602.9,3306630000,114298880311
2018-10-06 00:00:00 +0000 UTC,6622.4,6628.5,6577.8,6588.3,3259740000,114033598927
2018-10-05 00:00:00 +0000 UTC,6574.1,6623.6,6557.4,6622.5,3671500000,114614764674
2018-10-04 00:00:00 +0000 UTC,6497.9,6603.3,6497.9,6576.7,3838410000,113811343543
2018-10-03 00:00:00 +0000 UTC,6553.9,6571.5,6454.0,6502.6,3887310000,112516993837
2018-10-02 00:00:00 +0000 UTC,6593.2,6611.8,6537.9,6556.1,3979260000,113431019760
2018-10-01 00:00:00 +0000 UTC,6619.9,6653.3,6549.1,6589.6,4000970000,113999846113
2018-09-30 00:00:00 +0000 UTC,6604.7,6643.8,6566.5,6625.6,4002280000,114608519470
2018-09-29 00:00:00 +0000 UTC,6643.1,6643.1,6511.6,6602.0,4363690000,114186839964
2018-09-28 00:00:00 +0000 UTC,6678.8,6785.0,6598.3,6644.1,5014430000,114903584220
2018-09-27 00:00:00 +0000 UTC,6495.3,6712.1,6464.9,6676.8,4606810000,115454861756
2018-09-26 00:00:00 +0000 UTC,6452.8,6585.9,6397.9,6495.0,4437300000,112300336125
2018-09-25 00:00:00 +0000 UTC,6603.6,6603.6,6381.9,6446.5,4726180000,111450035114
2018-09-24 00:00:00 +0000 UTC,6704.8,6713.6,6580.9,6595.4,4177310000,114011060309
2018-09-23 00:00:00 +0000 UTC,6715.3,6766.1,6679.4,6710.6,4197500000,115990387532
2018-09-22 00:00:00 +0000 UTC,6735.1,6814.6,6616.8,6722.0,4509660000,116173876360
2018-09-21 00:00:00 +0000 UTC,6513.9,6794.3,6496.4,6734.9,6531940000,116385068032
2018-09-20 00:00:00 +0000 UTC,6398.9,6529.3,6395.9,6519.7,4348110000,112653130183
2018-09-19 00:00:00 +0000 UTC,6371.9,6448.5,6208.3,6398.5,4431340000,110547735544
2018-09-18 00:00:00 +0000 UTC,6280.9,6384.2,6265.7,6371.3,4180090000,110064685348
2018-09-17 00:00:00 +0000 UTC,6514.1,6540.2,6257.5,6281.2,3910780000,108497127334
2018-09-16 00:00:00 +0000 UTC,6536.7,6544.3,6460.1,6517.2,3273730000,112562367224
2018-09-15 00:00:00 +0000 UTC,6509.4,6561.7,6493.6,6543.2,3216300000,113000324618
2018-09-14 00:00:00 +0000 UTC,6515.4,6596.1,6456.2,6512.7,4076220000,112462453187
2018-09-13 00:00:00 +0000 UTC,6354.2,6535.4,6354.2,6517.3,4210910000,112530970182
2018-09-12 00:00:00 +0000 UTC,6317.0,6363.9,6265.1,6351.8,4064230000,109661521297
2018-09-11 00:00:00 +0000 UTC,6331.9,6398.9,6260.2,6321.2,3849910000,109119948884
2018-09-10 00:00:00 +0000 UTC,6301.6,6375.0,6292.8,6329.7,3714100000,109255603474
2018-09-09 00:00:00 +0000 UTC,6223.4,6446.3,6201.2,6300.9,3671890000,108747090915
2018-09-08 00:00:00 +0000 UTC,6460.2,6534.2,6197.5,6226.0,3835060000,107442122871
2018-09-07 00:00:00 +0000 UTC,6528.9,6555.3,6396.9,6467.1,4264680000,111590424587
2018-09-06 00:00:00 +0000 UTC,6755.1,6755.1,6404.7,6529.2,5523470000,112649565532
2018-09-05 00:00:00 +0000 UTC,7361.5,7388.4,6792.8,6792.8,5800460000,117185657641
2018-09-04 00:00:00 +0000 UTC,7263.0,7388.3,7255.4,7361.7,4273640000,126986882925
2018-09-03 00:00:00 +0000 UTC,7279.0,7317.9,7208.1,7260.1,4087760000,125222785391
2018-09-02 00:00:00 +0000 UTC,7189.6,7306.3,7132.2,7272.7,4329540000,125427780027
2018-09-01 00:00:00 +0000 UTC,7044.8,7242.3,7038.1,7193.2,4116050000,124044625438
2018-08-31 00:00:00 +0000 UTC,6974.0,7057.2,6920.2,7037.6,4495650000,121346613238
2018-08-30 00:00:00 +0000 UTC,7043.8,7072.7,6834.7,6978.2,4463250000,120309828156
2018-08-29 00:00:00 +0000 UTC,7091.7,7113.3,6970.8,7047.2,4145880000,121484666374
2018-08-28 00:00:00 +0000 UTC,6891.1,7109.6,6882.3,7096.3,4659940000,122319195736
2018-08-27 00:00:00 +0000 UTC,6710.8,6884.6,6689.7,6884.6,4019000000,118657885712
2018-08-26 00:00:00 +0000 UTC,6754.6,6774.8,6620.8,6707.3,3295500000,115585205491
2018-08-25 00:00:00 +0000 UTC,6719.9,6789.6,6701.0,6763.2,3312600000,116534497933
2018-08-24 00:00:00 +0000 UTC,6551.5,6720.0,6498.6,6720.0,4097820000,115778358839
2018-08-23 00:00:00 +0000 UTC,6371.3,6546.5,6371.3,6534.9,3426180000,112577436411
2018-08-22 00:00:00 +0000 UTC,6486.2,6816.8,6310.1,6376.7,4668110000,109840902181
2018-08-21 00:00:00 +0000 UTC,6301.1,6500.9,6298.2,6488.8,3377180000,111758100192
2018-08-20 00:00:00 +0000 UTC,6500.5,6536.9,6297.9,6308.5,3665100000,108642191682
2018-08-19 00:00:00 +0000 UTC,6422.6,6538.0,6361.6,6506.1,3311170000,112031838393
2018-08-18 00:00:00 +0000 UTC,6583.4,6617.4,6353.7,6423.8,3984520000,110603014928
2018-08-17 00:00:00 +0000 UTC,6340.9,6582.5,6325.0,6580.6,4992990000,113290724406
2018-08-16 00:00:00 +0000 UTC,6294.2,6473.5,6276.4,6334.7,4328420000,109045250379
2018-08-15 00:00:00 +0000 UTC,6221.4,6588.5,6221.4,6308.5,4895450000,108581773101
2018-08-14 00:00:00 +0000 UTC,6287.7,6287.9,5971.1,6199.7,5301700000,106696389129
2018-08-13 00:00:00 +0000 UTC,6341.4,6537.1,6225.7,6297.6,4083980000,108369686635
2018-08-12 00:00:00 +0000 UTC,6283.6,6409.9,6237.5,6322.7,5665250000,108790259014
2018-08-11 00:00:00 +0000 UTC,6185.8,6455.7,6109.0,6295.7,4047850000,108314257212
2018-08-10 00:00:00 +0000 UTC,6571.4,6591.3,6124.5,6184.7,4528680000,106390927598
2018-08-09 00:00:00 +0000 UTC,6305.6,6625.7,6249.1,6568.2,4267040000,112973963230
2018-08-08 00:00:00 +0000 UTC,6746.9,6746.9,6226.2,6305.8,5064430000,108448409560
2018-08-07 00:00:00 +0000 UTC,6958.3,7146.6,6748.2,6753.1,4682800000,116128339800
2018-08-06 00:00:00 +0000 UTC,7062.9,7166.6,6890.5,6951.8,3925900000,119531508535
2018-08-05 00:00:00 +0000 UTC,7031.1,7102.8,6940.7,7068.5,3679110000,121526079384
2018-08-04 00:00:00 +0000 UTC,7438.7,7497.5,6984.1,7032.9,4268390000,120899698889
2018-08-03 00:00:00 +0000 UTC,7562.1,7562.1,7328.6,7434.4,4627150000,127785826655
2018-08-02 00:00:00 +0000 UTC,7634.2,7712.8,7523.4,7567.1,4214110000,130052066760
2018-08-01 00:00:00 +0000 UTC,7769.0,7769.0,7504.9,7624.9,4797620000,131030166771
2018-07-31 00:00:00 +0000 UTC,8181.2,8181.5,7696.9,7780.4,5287530000,133688476220
2018-07-30 00:00:00 +0000 UTC,8221.6,8235.5,7917.5,8180.5,5551400000,140547190784
2018-07-29 00:00:00 +0000 UTC,8205.8,8272.3,8141.2,8218.5,4107190016,141185844808
2018-07-28 00:00:00 +0000 UTC,8169.1,8222.9,8110.8,8192.1,3988750080,140716560550
2018-07-27 00:00:00 +0000 UTC,7950.4,8262.7,7839.8,8165.0,5195879936,140235573607
2018-07-26 00:00:00 +0000 UTC,8176.9,8290.3,7878.7,7951.6,4899089920,136553079709
2018-07-25 00:00:00 +0000 UTC,8379.7,8416.9,8086.4,8181.4,5845400064,140482950401
2018-07-24 00:00:00 +0000 UTC,7716.5,8424.3,7705.5,8424.3,7277689856,144634918474
2018-07-23 00:00:00 +0000 UTC,7414.7,7771.5,7409.1,7711.1,5132480000,132375368459
2018-07-22 00:00:00 +0000 UTC,7417.8,7537.9,7383.8,7418.5,3695460096,127336615249
2018-07-21 00:00:00 +0000 UTC,7352.7,7437.6,7262.4,7419.3,3726609920,127333468174
2018-07-20 00:00:00 +0000 UTC,7467.4,7594.7,7323.3,7354.1,4936869888,126202570251
2018-07-19 00:00:00 +0000 UTC,7378.2,7494.5,7295.5,7466.9,5111629824,128122730711
2018-07-18 00:00:00 +0000 UTC,7315.3,7535.0,7280.5,7370.8,6103410176,126458165406
