Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,9.3,9.4,9.3,9.4,135752000,994667947
2018-11-04 00:00:00 +0000 UTC,9.1,9.5,9.1,9.4,143710000,991263638
2018-11-03 00:00:00 +0000 UTC,9.1,9.2,9.1,9.1,112902000,963534236
2018-11-02 00:00:00 +0000 UTC,9.1,9.2,9.0,9.1,113927000,957831055
2018-11-01 00:00:00 +0000 UTC,9.0,9.2,8.9,9.1,115387000,956749556
2018-10-31 00:00:00 +0000 UTC,9.0,9.0,8.8,9.0,125670000,949129444
2018-10-30 00:00:00 +0000 UTC,9.1,9.1,8.9,9.0,136682000,952078375
2018-10-29 00:00:00 +0000 UTC,9.6,9.7,9.0,9.1,157042000,959254957
2018-10-28 00:00:00 +0000 UTC,9.6,9.6,9.6,9.6,110869000,1015011564
2018-10-27 00:00:00 +0000 UTC,9.6,9.7,9.6,9.6,103230000,1014776878
2018-10-26 00:00:00 +0000 UTC,9.6,9.7,9.5,9.6,115908000,1017709183
2018-10-25 00:00:00 +0000 UTC,9.7,9.7,9.6,9.6,106770000,1017474266
2018-10-24 00:00:00 +0000 UTC,9.8,9.9,9.7,9.7,128267000,1025682918
2018-10-23 00:00:00 +0000 UTC,10.0,10.1,9.7,9.8,149643000,1033885545
2018-10-22 00:00:00 +0000 UTC,9.6,10.2,9.6,10.0,177641000,1054741040
2018-10-21 00:00:00 +0000 UTC,9.7,9.8,9.6,9.6,123219000,1016532505
2018-10-20 00:00:00 +0000 UTC,9.6,9.7,9.6,9.7,89769700,1021570818
2018-10-19 00:00:00 +0000 UTC,9.6,9.7,9.5,9.6,131854000,1011849024
2018-10-18 00:00:00 +0000 UTC,9.8,9.8,9.6,9.6,135906000,1010560817
2018-10-17 00:00:00 +0000 UTC,9.7,10.0,9.6,9.8,156238000,1033504631
2018-10-16 00:00:00 +0000 UTC,9.8,9.8,9.7,9.7,110875000,1022730423
2018-10-15 00:00:00 +0000 UTC,9.4,10.2,9.3,9.8,243513000,1029864670
2018-10-14 00:00:00 +0000 UTC,9.5,9.7,9.4,9.4,113477000,990675155
2018-10-13 00:00:00 +0000 UTC,9.5,9.6,9.4,9.5,114944000,997811807
2018-10-12 00:00:00 +0000 UTC,9.1,9.6,9.1,9.5,195087000,995475422
2018-10-11 00:00:00 +0000 UTC,10.8,10.8,9.1,9.2,255593000,964737663
2018-10-10 00:00:00 +0000 UTC,10.9,10.9,10.7,10.8,175735000,1139110468
2018-10-09 00:00:00 +0000 UTC,11.0,11.0,10.8,10.9,157706000,1145158783
2018-10-08 00:00:00 +0000 UTC,10.9,11.0,10.8,10.9,159584000,1151198860
2018-10-07 00:00:00 +0000 UTC,10.9,10.9,10.7,10.9,152882000,1145676753
2018-10-06 00:00:00 +0000 UTC,11.1,11.1,10.9,10.9,146455000,1147509822
2018-10-05 00:00:00 +0000 UTC,11.1,11.1,11.0,11.1,147212000,1160899342
2018-10-04 00:00:00 +0000 UTC,11.1,11.2,11.0,11.1,132819000,1160632407
2018-10-03 00:00:00 +0000 UTC,11.2,11.2,10.9,11.1,160819000,1167713535
2018-10-02 00:00:00 +0000 UTC,11.2,11.3,11.2,11.2,148728000,1172690682
2018-10-01 00:00:00 +0000 UTC,11.3,11.4,11.1,11.2,178803000,1176613920
2018-09-30 00:00:00 +0000 UTC,11.4,11.4,11.2,11.3,197595000,1188935881
2018-09-29 00:00:00 +0000 UTC,11.2,11.5,11.1,11.4,155294000,1196004575
2018-09-28 00:00:00 +0000 UTC,11.4,11.6,11.2,11.3,157811000,1181042720
2018-09-27 00:00:00 +0000 UTC,11.0,11.5,10.8,11.4,175910000,1197543671
2018-09-26 00:00:00 +0000 UTC,11.1,11.3,10.9,11.0,154050000,1152183138
2018-09-25 00:00:00 +0000 UTC,11.1,11.3,10.5,11.1,183283000,1162395699
2018-09-24 00:00:00 +0000 UTC,11.6,11.6,11.0,11.1,145599000,1157931666
2018-09-23 00:00:00 +0000 UTC,11.4,11.7,11.4,11.6,162975000,1215281911
2018-09-22 00:00:00 +0000 UTC,11.7,11.8,11.2,11.4,167522000,1195097240
2018-09-21 00:00:00 +0000 UTC,11.2,11.8,11.1,11.7,247448000,1222044309
2018-09-20 00:00:00 +0000 UTC,10.8,11.2,10.7,11.2,169241000,1169413025
2018-09-19 00:00:00 +0000 UTC,10.6,11.0,10.4,10.8,177159000,1129368173
2018-09-18 00:00:00 +0000 UTC,10.3,10.8,10.3,10.6,165477000,1109220337
