Date,Open,High,Low,Close,Volume,MarketCap
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30456,1122084
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30416,1119521
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14622,915907
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,19595,1221090
2018-10-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,37881,1729752
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16988,1220173
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1416,1524710
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7815,1524663
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17681,1727889
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9057,1727728
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16753,1829311
2018-10-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,28635,1523591
2018-10-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,54469,1421944
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,115494,1421257
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,128150,1624254
2018-09-28 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,78618,1824342
2018-09-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,21295,2533087
2018-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1015,2330204
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2598,2228829
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11158,2228769
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4318,1924794
2018-09-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14906,2026025
2018-09-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2116,1722075
2018-09-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1742,1721947
2018-09-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,52007,1620595
2018-09-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,29357,1417977
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2111,1316648
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,760,1316611
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,571,1316576
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1090,1316542
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3003,1417762
