Date,Open,High,Low,Close,Volume,MarketCap
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22262,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21772,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5696,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105925,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100431,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2706,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2550,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1863,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1245,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,888,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2529,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7034,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2350,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1436,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1677,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3411,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1318,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1779,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1926,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12311,0
