Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,16316
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,16316
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,16316
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,16316
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,16316
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,16316
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,16316
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,16316
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,16316
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,16316
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,16316
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,16316
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,16316
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,16316
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,16316
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,16316
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,16316
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,16316
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,16316
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,16316
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,16316
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,16316
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,16316
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,16316
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,16316
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,16316
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,16316
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,16316
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,16316
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,16316
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,16316
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,16316
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,16316
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,16316
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,32632
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,16316
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,16316
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,16316
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,16316
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,16316
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1029,16316
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,16316
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,16316
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,16316
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,16316
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,16316
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,16316
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,16316
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,16316
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,16316
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,16316
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,16316
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,16316
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,16316
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,16316
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,16316
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,16316
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,16316
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,16316
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,16316
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,16316
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,16316
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,16316
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,32632
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,32632
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,16316
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,16316
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,16316
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,16316
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,16316
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,16316
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,16316
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,16316
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,16316
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,16316
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,16316
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,16316
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,16316
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,16316
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,16316
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,16316
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,16316
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,16316
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,16316
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,16316
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,16316
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,16316
