Date,Open,High,Low,Close,Volume,MarketCap
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1330,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1274,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1322,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11017,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,107900
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,107900
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,107900
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,107900
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,107900
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,107900
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,107900
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,107900
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,107900
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,107900
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,107900
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,107900
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997,107900
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,107900
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,107900
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573,107900
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,107900
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,107900
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1862,107900
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1452,107900
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2876,107900
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1464,107900
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4698,215799
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22141,215799
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380982,215799
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1402,107900
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,107900
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,107900
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,107900
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,107900
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,107900
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,107900
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,107900
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,107900
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,107900
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,107900
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,107900
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,107900
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,107900
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,107900
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,107900
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539,107900
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1499,107900
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1143,107900
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3031,107900
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1059,107900
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1202,107900
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646,107900
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1415,107900
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3697,107900
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,107900
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,107900
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17168,215799
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10379,107900
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,107900
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2299,107900
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,107900
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1976,107900
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991,107900
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,107900
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3801,107900
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4915,215799
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31594,215799
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12519,107900
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1769,107900
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1847,107900
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4807,215799
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3708,107900
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15774,215799
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53264,107900
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,107900
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1107,107900
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,107900
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2266,107900
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,763,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1603,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2994,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6172,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
