Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,543,1749817
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1603999
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157,1603999
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,1603999
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170,1603999
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,1749817
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,1749817
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,852,1603999
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,501,1749817
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,1749817
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151,1895635
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,233,1749817
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,1749817
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,746,1749817
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2683,1749817
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,183,2478907
2018-10-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,630,2333089
2018-10-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,299,2187271
2018-10-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,132,2187271
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1274,2187271
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1273,2187271
2018-10-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,677,2187271
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193,2041453
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119,2041453
2018-10-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,478,1749817
2018-10-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,989,2333089
2018-10-10 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,758,2041453
2018-10-09 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,148,3791270
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,506,2333089
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1113,3207997
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,415,2333089
2018-10-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1148,2478907
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,280,2041453
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1177,2333089
2018-10-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1177,2333089
2018-10-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,430,2187271
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,528,2187271
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,0,729090
2018-09-28 00:00:00 +0000 UTC,0.2,0.4,0.1,0.2,7,2478907
2018-09-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,3353815
2018-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,183,2916361
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,595,2624725
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,539,2478907
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20,2916361
2018-09-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,127,2916361
2018-09-21 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,1687,3353815
2018-09-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,363,2187271
2018-09-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,201,2478907
2018-09-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1144,2187271
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,279,1895635
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,2478907
2018-09-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12,3062179
2018-09-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,287,2916361
2018-09-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1003,2478907
2018-09-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2152,2624725
2018-09-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,536,1895635
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206,2041453
2018-09-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,524,1895635
2018-09-08 00:00:00 +0000 UTC,0.4,0.4,0.1,0.2,4,2624725
2018-09-07 00:00:00 +0000 UTC,0.1,0.4,0.0,0.4,296,5249450
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,486,1895635
2018-09-05 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,175,2041453
2018-09-04 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,218,4082906
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,608,2333089
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2113,3207997
2018-09-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1228,2916361
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2858,3207997
2018-08-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,500,2333089
2018-08-29 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,207,1458181
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,28,1020726
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-08-26 00:00:00 +0000 UTC,0.2,0.5,0.0,0.0,39,0
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1356,2478907
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,240,2478907
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1162,3791270
2018-08-22 00:00:00 +0000 UTC,0.7,0.8,0.3,0.3,1225,3645451
2018-08-21 00:00:00 +0000 UTC,0.6,0.7,0.2,0.7,203,9915628
2018-08-20 00:00:00 +0000 UTC,0.4,0.9,0.0,0.6,128,8603265
2018-08-19 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,1354,5832722
2018-08-18 00:00:00 +0000 UTC,0.3,0.8,0.2,0.3,23,3645451
2018-08-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,550,4228724
2018-08-16 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,2240,3207997
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,811,3499633
2018-08-14 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,2318,3207997
2018-08-13 00:00:00 +0000 UTC,0.2,0.4,0.1,0.2,750,2478907
2018-08-12 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,1,2624725
2018-08-11 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,16,2624725
2018-08-10 00:00:00 +0000 UTC,0.3,0.6,0.2,0.2,65,2624725
2018-08-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3,4666178
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6377,2770543
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,125,3937088
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,125,3937088
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,834,4520360
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,841,4082906
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,809,4520360
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5637,4228724
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2402,5832722
2018-07-31 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,3794,5249450
2018-07-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3855,3937088
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1886,4666178
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,244,4811996
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,617,4811996
