Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,195396
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,195291
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,195254
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,195144
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,195099
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,194979
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,799,194906
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,194699
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,194447
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,194387
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,194289
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,194150
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,194125
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,194087
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,729,193998
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,193007
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,192945
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,192644
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,192577
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,192534
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,192413
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,192389
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,192336
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,192292
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,192237
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,192198
