Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,333905
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,333905
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,333905
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,333905
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,333905
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,333905
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,333905
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,333905
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,333905
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,333905
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,333905
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,333905
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,333905
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,333905
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,333905
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,667810
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,333905
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,333905
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,667810
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,667810
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,667810
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,667810
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,667810
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,667810
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,667810
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,667810
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,333905
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,667810
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,667810
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,333905
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,333905
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,333905
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,333905
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,333905
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1623,333905
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,333905
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,333905
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,333905
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,333905
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,333905
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,333905
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,333905
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,333905
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,667810
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,667810
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,667810
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,667810
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,667810
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,667810
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,333905
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,333905
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,667810
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736,667810
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,667810
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,1001715
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,1001715
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,1001715
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,1001715
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1001715
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,1001715
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,1001715
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,1001715
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1406,1001715
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,1669525
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,1669525
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,1335620
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894,1669525
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,886,1669525
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1991,1669525
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,21,1335620
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2125,1669525
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3,1669525
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1579,1669525
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,2003430
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1636,2003430
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,1669525
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,540,1669525
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,2003430
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1114,2003430
