Date,Open,High,Low,Close,Volume,MarketCap
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2089,641732
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,992,641732
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,912,641732
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1413,641732
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2385,641732
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5113,641732
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12890,641732
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6478,641732
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3306,962598
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1173,962598
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5152,962598
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6269,962598
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1493,962598
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4368,962598
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6546,962598
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28112,962598
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21878,962598
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4115,641732
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5690,962598
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55576,962598
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,148763,1283464
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1091,641732
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698,641732
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2441,641732
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3317,641732
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2497,641732
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5545,641732
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,641732
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1127,641732
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,938,641732
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2045,962598
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1693,962598
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6037,962598
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37542,962598
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8721,1283464
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,641732
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3114,641732
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027,962598
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3719,962598
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1676,962598
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1419,962598
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2030,962598
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1190,962598
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3196,962598
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9034,1283464
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2160,1283464
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11982,1283464
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14364,1283464
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,37329,1604330
2018-07-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,55940,1604330
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2638,1283464
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2641,1283464
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1533,1283464
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1001,1283464
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,872,962598
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104,1283464
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1820,962598
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1407,962598
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1269,962598
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,962598
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,962598
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505,962598
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,962598
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,962598
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2170,962598
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,962598
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737,962598
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1462,962598
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976,1283464
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764,1283464
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871,1283464
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,1283464
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696,962598
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1389,962598
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906,962598
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1947,962598
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,962598
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558,962598
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,962598
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1059,962598
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,962598
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,1283464
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1164,962598
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529,1283464
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1206,1283464
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2613,1283464
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6727,1283464
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23716,1283464
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1562,962598
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,1283464
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2468,1283464
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2643,962598
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6473,1283464
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5753,1283464
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2733,1283464
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,686,1604330
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1729,1604330
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4248,1925196
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1755,1925196
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1089,1925196
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2461,1925196
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3615,1925196
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4144,1925196
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11315,1925196
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7414,1925196
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2121,1604330
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8554,1604330
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10137,1604330
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3799,1925196
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3568,1925196
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,907,1925196
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3984,2246062
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3990,1925196
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8877,2246062
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2467,2566928
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1695,2566928
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1418,2566928
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5690,2246062
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3898,2246062
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7060,2566928
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6883,2566928
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10987,2566928
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14047,2566928
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17143,2566928
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7512,2566928
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3315,2887794
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10212,3208660
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11102,2887794
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10235,2887794
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7002,3208660
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39914,3208660
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12116,3208660
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26434,3529525
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7169,3208660
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13457,3529525
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15529,3208660
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14167,3529525
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14754,3529525
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16390,3208660
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25145,3529525
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33479,3529525
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81237,3850391
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65250,3529525
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8517,3208660
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30981,3208660
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24154,3208660
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71195,3208660
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15949,2887794
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12762,2887794
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28531,2887794
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16263,3208660
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34159,2887794
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88341,2887794
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15556,2566928
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11748,2246062
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4414,2246062
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6572,1925196
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4213,2246062
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39823,2246062
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48617,1925196
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61518,2566928
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33369,2246062
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63365,2246062
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3641,1925196
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5789,1925196
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7051,1925196
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12206,1925196
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18502,1925196
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10925,2246062
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9778,1925196
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23979,2246062
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4887,2566928
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13602,2566928
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9187,2566928
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5455,2566928
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41928,2566928
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12875,2887794
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6580,2887794
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52118,2566928
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19030,2566928
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66087,2887794
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45168,3529525
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48916,3850391
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17920,3850391
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10443,3529525
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5979,3850391
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37414,3529525
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197658,3529525
2018-03-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,109026,4171257
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,24624,4812989
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109729,5133855
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,119260,5775587
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25334,5133855
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22506,5133855
2018-03-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,39328,5133855
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14225,4492123
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16437,3850391
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13654,4171257
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4187,3850391
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3758,3850391
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15572,3850391
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26493,4171257
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26103,3529525
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43045,3850391
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,14552,4492123
2018-02-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,27197,4812989
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6764,4812989
2018-02-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4329,5133855
2018-02-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1474,4812989
2018-02-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,15531,4812989
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11332,4492123
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3489,4492123
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4583,4492123
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8020,3850391
2018-02-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11568,4492123
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14776,4492123
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13013,4171257
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9479,3529525
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15308,3529525
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13562,3208660
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10343,3850391
2018-02-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9490,4812989
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,15732,4492123
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,20673,5133855
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42515,5775587
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24224,5775587
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10223,7379917
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18261,7700783
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16580,7700783
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19785,7379917
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35123,7059051
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20532,7059051
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22685,7059051
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,117613,6738185
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,90592,7700783
2018-01-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40617,8984247
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,21967,8342515
2018-01-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,45849,8342515
2018-01-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,53998,8021649
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,150283,7700783
2018-01-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,88000,10588576
2018-01-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,119402,12192906
2018-01-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,82290,12513772
2018-01-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,107372,11872040
2018-01-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,177043,11551174
2018-01-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,180614,11551174
2018-01-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,186866,12192906
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1026870,11551174
2018-01-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,274643,11230308
2018-01-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,323040,11551174
2018-01-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,352524,9946845
2018-01-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1134170,11230308
2018-01-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,442383,10588576
2018-01-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3007610,10588576
2018-01-01 00:00:00 +0000 UTC,0.2,0.5,0.2,0.4,4770500,12834638
2017-12-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,193230,7700783
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,98483,7059051
2017-12-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,146174,8021649
2017-12-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,75701,7700783
2017-12-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,112445,8021649
2017-12-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,312345,8021649
2017-12-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,224942,8342515
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,126208,7379917
2017-12-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,618124,8021649
2017-12-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,165975,6417319
2017-12-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1082320,8021649
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,254321,7700783
2017-12-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,207294,8021649
2017-12-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,356308,8663381
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64882,7379917
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85362,7059051
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84282,6738185
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,164656,6738185
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,128136,6417319
