Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46322,2926422
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49921,2926422
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52313,2926422
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60370,2926422
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45270,2926422
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41921,2926422
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44165,1121947
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46049,1121947
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45154,1121947
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36332,1121947
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32129,1121947
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31447,1121947
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11826,1121947
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10723,1121947
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48418,1121947
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38777,1121947
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37282,1121947
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38520,2243894
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178249,2243894
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178984,2243894
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172800,1121947
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177471,1121947
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164315,1121947
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164957,2243894
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245248,2243894
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243503,2243894
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254744,2243894
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244141,2243894
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182148,2243894
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184270,2243894
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202322,2243894
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204109,2243894
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186243,2243894
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175410,2243894
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248238,2243894
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183019,2243894
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190400,2243894
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252884,2243894
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261141,2243894
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193678,2243894
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194454,2243894
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23804,2243894
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12400,2243894
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67312,2243894
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83885,2243894
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59471,2243894
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55722,2243894
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60576,2243894
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61345,2243894
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169959,3365841
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270698,2243894
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92327,2243894
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28648,2243894
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55326,3365841
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81137,3365841
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120651,3365841
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289987,3365841
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154638,3365841
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63948,2243894
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49823,2243894
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122216,2243894
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27245,2243894
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161148,2243894
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31768,2243894
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17837,2243894
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30321,1121947
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14741,1121947
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30756,1121947
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86533,1121947
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24882,1121947
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48842,1121947
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61294,2243894
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58861,2243894
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82566,2243894
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18526,1121947
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9215,1121947
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11860,1121947
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18366,2243894
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20230,2243894
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26223,2243894
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16331,2243894
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22627,1121947
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25859,1121947
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35682,1121947
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12398,1121947
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8798,2243894
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11175,1121947
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6754,2243894
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16550,2243894
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24185,2243894
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34811,2243894
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8647,2243894
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15123,2243894
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26389,2243894
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27934,2243894
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89328,2243894
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33110,2243894
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18636,2243894
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8830,2243894
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13204,2243894
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29305,2243894
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48166,2243894
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31001,2243894
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53139,2243894
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223354,2243894
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73983,2243894
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8759,2243894
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35222,2243894
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26993,2243894
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20905,2243894
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14987,2243894
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11516,2243894
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9090,2243894
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9146,2243894
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9789,2243894
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11193,2243894
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8049,3365841
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11508,3365841
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10605,3365841
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3368,3365841
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2268,3365841
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4540,3365841
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14134,3365841
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40558,3365841
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38866,3365841
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11899,3365841
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14753,3365841
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13773,3365841
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13386,3365841
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11721,3365841
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17061,3365841
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23866,3365841
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13491,3365841
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28430,4487788
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13534,4487788
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7395,4487788
2018-06-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,44599,4487788
2018-06-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,138012,5609735
2018-06-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,148490,5609735
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32892,3365841
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44896,4487788
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19842,3365841
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21051,3365841
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30848,3365841
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25662,4487788
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21584,4487788
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34972,4487788
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57221,3365841
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2597,2243894
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14665,2243894
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5017,2243894
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16338,2243894
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5906,2243894
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7776,2243894
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26110,2243894
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26040,3365841
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14333,2243894
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4310,2243894
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5064,2243894
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50544,2243894
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22334,2243894
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10102,1121947
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4320,1121947
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978,1121947
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4014,1121947
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3997,1121947
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2689,1121947
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3889,1121947
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5129,2243894
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2665,2243894
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2975,1121947
