Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,771166,8000000
2018-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,519081,8400000
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,479743,8400000
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1931320,8400000
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,622442,8400000
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,624423,8000000
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,388648,7600000
2018-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,652863,7200000
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,859079,8000000
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,127036,8400000
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,214868,8400000
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,453051,8400000
2018-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,505395,8400000
2018-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,527860,8400000
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,947832,8800000
2018-10-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1370900,8800000
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5332720,9200000
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,919267,8400000
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,513242,8400000
2018-10-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1306330,8800000
2018-10-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4302330,8800000
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2046470,8000000
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1931890,8400000
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7691410,8800000
2018-10-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9503930,8000000
2018-10-11 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,60255500,7600000
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2606960,6800000
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2319930,6800000
2018-10-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,395728,6000000
2018-10-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,109173,6000000
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,84489,6000000
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,201367,6000000
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,172814,6000000
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,184605,6400000
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,355567,6400000
2018-10-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,606845,6800000
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,717949,6400000
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,871330,6400000
