Date,Open,High,Low,Close,Volume,MarketCap
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27674,2483794
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12358,2482980
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11667,2482097
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17791,2255590
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18797,2705770
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11603,2930259
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37190,2928786
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9402,3378257
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31520,3377115
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35255,3600874
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,150891,3599464
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,37232,3373014
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67506,3371698
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33082,3594929
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16345,3593157
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41080,3366872
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,153802,3589975
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,52584,3364278
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,136774,3587211
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,902650,3585696
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13482,3808216
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20907,3806603
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45118,3805040
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,149604,3803381
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,167055,4025328
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26602,4694214
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90224,5139361
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146910,5137623
2018-05-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,108823,4912535
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101629,4910912
2018-05-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,972647,4909290
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84651,5130560
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141984,5128742
2018-05-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,407289,5127253
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80730,5125417
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52740,4900873
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,216028,4899229
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,86428,5787941
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,75582,6230989
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,120118,6228843
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,146277,6226862
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,92761,6447220
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,193270,6889936
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1245820,6887472
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,374788,6440767
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,167662,6438567
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,170466,5992448
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,231982,6212233
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,105257,6432022
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,168024,6429752
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,200996,6205862
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,146006,6425142
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,272769,5980009
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,596300,7084956
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,539675,7082483
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1135620,6859021
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,349155,6414252
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,334947,6412079
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,422270,6188795
2018-04-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,735662,5965737
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,207188,5521893
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,369341,5520109
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1041680,5959659
2018-04-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2835500,5516174
2018-04-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,299337,5293598
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,473351,5071270
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,256203,4849097
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,682101,4627063
2018-04-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5130360,4625406
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1029880,4403648
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47874,4181913
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90600,3960425
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,173109,4178936
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,497394,4397380
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,407400,5055252
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141377,4174645
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85186,4173175
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,193188,3951997
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72055,3950564
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,97736,3948966
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,277760,4605439
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,452686,4384540
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,198941,4601989
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,178290,4600085
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,324403,4817041
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,164433,4815168
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109414,5031980
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,103977,5248639
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,118675,5246723
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,175045,4807721
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137665,4587491
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89253,4802219
2018-03-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,668383,5457067
2018-03-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,117365,5237404
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,181220,5453641
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,161958,6323828
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,100411,6321426
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,171680,6754942
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,662450,6316770
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,306307,6314429
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,447764,6747459
2018-03-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1836740,7397773
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,894532,7612341
2018-03-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,528526,8696415
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,740988,8910328
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2289080,8472462
2018-03-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4971020,8252063
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6215080,7597664
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,798540,6943739
2018-02-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,5835150,8242749
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,321930,7372356
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,98632,7803209
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,153468,7800281
2018-02-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,582296,8447121
2018-02-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3539330,8444073
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,168614,7791582
2018-02-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,291832,8654105
2018-02-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,122992,10164883
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,147019,9728465
2018-02-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,285777,11021292
2018-02-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,314700,10369013
2018-02-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,145008,10365055
2018-02-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,407780,10577071
2018-02-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,404574,9710214
2018-02-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,160981,9041336
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,111837,7883838
2018-02-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,336334,8649804
2018-02-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,931850,8646168
2018-02-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,212282,7682372
2018-02-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,167256,7487178
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,282770,8059605
2018-02-05 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,206377,6329942
2018-02-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,142492,8820168
2018-02-03 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,553957,10541395
2018-02-02 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,873857,9579015
2018-02-01 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,341282,10341207
2018-01-31 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,861585,12442733
2018-01-30 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,6970520,13202904
2018-01-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2163580,14918981
2018-01-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1323710,15104091
2018-01-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1904780,13759608
2018-01-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,825039,13944515
2018-01-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,787826,13747374
2018-01-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2624970,14313814
2018-01-23 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,7094890,14117294
2018-01-22 00:00:00 +0000 UTC,0.7,1.0,0.6,0.7,9045220,13157625
2018-01-21 00:00:00 +0000 UTC,0.8,1.1,0.7,0.7,20044600,13914672
2018-01-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,747352,14289928
2018-01-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,250989,12950847
2018-01-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,939792,13135636
2018-01-17 00:00:00 +0000 UTC,0.6,0.8,0.5,0.7,2245350,12559065
2018-01-16 00:00:00 +0000 UTC,0.8,0.9,0.5,0.6,729759,11032003
2018-01-15 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,1559930,16160386
2018-01-14 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,642302,18432830
2018-01-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1008940,20505876
2018-01-12 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,1046900,18781900
2018-01-11 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,2362930,17818431
2018-01-10 00:00:00 +0000 UTC,1.0,1.4,0.9,1.2,16262000,23486889
2018-01-09 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1231680,17978923
2018-01-08 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,3903290,19666141
2018-01-07 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1847440,17571419
2018-01-06 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1765620,16234870
2018-01-05 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,1694440,16597862
2018-01-04 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,4397620,18280251
2018-01-03 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,2364320,17700291
2018-01-02 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,5246790,18814457
2018-01-01 00:00:00 +0000 UTC,1.0,1.2,0.8,1.0,13521500,19363605
2017-12-31 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,1623140,16531455
2017-12-30 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,1814570,13703280
2017-12-29 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,3468740,16318462
2017-12-28 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,2758490,16118042
2017-12-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,3079820,16105686
2017-12-26 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,2387800,15157474
2017-12-25 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,5941620,16079986
2017-12-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3542260,13638781
