Date,Open,High,Low,Close,Volume,MarketCap
2018-10-07 00:00:00 +0000 UTC,43.0,46.1,41.3,41.4,1469270,82800000
2018-10-06 00:00:00 +0000 UTC,39.2,47.2,38.9,42.8,3060640,85660000
2018-10-05 00:00:00 +0000 UTC,38.0,39.2,37.8,39.1,219164,78280000
2018-10-04 00:00:00 +0000 UTC,37.5,38.2,37.5,37.9,207392,75840000
2018-10-03 00:00:00 +0000 UTC,38.1,38.1,36.8,37.4,234258,74880000
2018-10-02 00:00:00 +0000 UTC,38.5,38.9,38.0,38.0,195741,75940000
2018-10-01 00:00:00 +0000 UTC,39.0,39.3,38.3,38.6,232187,77180000
2018-09-30 00:00:00 +0000 UTC,37.9,41.7,37.1,39.0,1148470,78100000
2018-09-29 00:00:00 +0000 UTC,37.4,38.5,36.0,38.1,269958,76280000
2018-09-28 00:00:00 +0000 UTC,37.6,39.2,37.1,37.5,292230,75020000
2018-09-27 00:00:00 +0000 UTC,36.3,37.9,36.1,37.6,238232,75280000
2018-09-26 00:00:00 +0000 UTC,36.0,36.9,35.0,36.2,220456,72380000
2018-09-25 00:00:00 +0000 UTC,37.4,37.5,34.6,36.0,320653,72020000
2018-09-24 00:00:00 +0000 UTC,39.4,39.5,37.3,37.3,231298,74600000
2018-09-23 00:00:00 +0000 UTC,40.3,41.9,39.2,39.3,332298,78680000
2018-09-22 00:00:00 +0000 UTC,39.1,41.4,36.7,40.1,971000,80160000
2018-09-21 00:00:00 +0000 UTC,36.2,39.3,35.6,39.0,499463,78080000
2018-09-20 00:00:00 +0000 UTC,34.2,36.2,33.9,36.2,393970,72360000
2018-09-19 00:00:00 +0000 UTC,33.5,35.8,32.8,34.2,439671,68360000
2018-09-18 00:00:00 +0000 UTC,32.8,34.3,32.2,33.6,663655,67220000
2018-09-17 00:00:00 +0000 UTC,36.2,36.6,31.9,32.8,468934,65520000
2018-09-16 00:00:00 +0000 UTC,36.5,36.6,35.1,36.3,283398,72600000
2018-09-15 00:00:00 +0000 UTC,36.0,38.6,35.4,36.5,740385,72980000
2018-09-14 00:00:00 +0000 UTC,34.8,42.8,34.3,36.0,2942490,71960000
2018-09-13 00:00:00 +0000 UTC,34.1,35.7,33.5,34.7,784665,69460000
2018-09-12 00:00:00 +0000 UTC,33.8,34.2,31.9,34.1,240713,68160000
2018-09-11 00:00:00 +0000 UTC,37.8,38.2,33.0,33.7,487160,67380000
2018-09-10 00:00:00 +0000 UTC,37.7,38.5,37.3,37.8,180361,75500000
2018-09-09 00:00:00 +0000 UTC,36.7,39.5,35.8,37.7,252535,75360000
2018-09-08 00:00:00 +0000 UTC,42.2,42.5,35.8,36.7,949836,73420000
2018-09-07 00:00:00 +0000 UTC,43.9,44.0,41.4,42.1,303896,84180000
2018-09-06 00:00:00 +0000 UTC,39.9,47.2,37.5,43.9,1618200,87720000
2018-09-05 00:00:00 +0000 UTC,52.9,53.1,40.5,40.5,909419,81080000
2018-09-04 00:00:00 +0000 UTC,51.8,53.0,51.5,52.9,446921,105740000
2018-09-03 00:00:00 +0000 UTC,52.2,52.4,50.8,51.6,266989,103300000
2018-09-02 00:00:00 +0000 UTC,53.8,53.9,52.0,52.2,208907,104500000
2018-09-01 00:00:00 +0000 UTC,51.2,54.5,50.9,53.8,411453,107560000
2018-08-31 00:00:00 +0000 UTC,53.0,53.0,50.8,51.1,566737,102140000
2018-08-30 00:00:00 +0000 UTC,54.4,54.9,50.8,52.9,421045,105840000
2018-08-29 00:00:00 +0000 UTC,57.8,58.0,54.4,54.4,304837,108760000
2018-08-28 00:00:00 +0000 UTC,56.3,58.8,56.2,57.7,218562,115460000
2018-08-27 00:00:00 +0000 UTC,53.4,56.6,53.0,56.4,285828,112760000
2018-08-26 00:00:00 +0000 UTC,55.8,55.8,52.4,53.6,179155,107220000
2018-08-25 00:00:00 +0000 UTC,53.4,56.1,53.4,55.9,195202,111740000
2018-08-24 00:00:00 +0000 UTC,53.5,53.9,51.6,53.5,226674,107040000
2018-08-23 00:00:00 +0000 UTC,52.1,55.2,51.9,53.5,202303,107000000
2018-08-22 00:00:00 +0000 UTC,54.6,58.0,51.1,52.0,158349,103920000
2018-08-21 00:00:00 +0000 UTC,53.6,54.8,52.9,54.6,157563,109240000
2018-08-20 00:00:00 +0000 UTC,57.2,58.5,53.5,53.6,302401,107300000
2018-08-19 00:00:00 +0000 UTC,53.0,66.7,52.3,57.2,1402660,114320000
2018-08-18 00:00:00 +0000 UTC,57.9,58.5,51.5,52.9,196754,105840000
2018-08-17 00:00:00 +0000 UTC,50.6,57.9,50.6,57.7,397114,115460000
2018-08-16 00:00:00 +0000 UTC,48.2,51.0,47.6,50.6,288452,101140000
2018-08-15 00:00:00 +0000 UTC,48.1,50.8,47.4,48.2,405482,96460000
2018-08-14 00:00:00 +0000 UTC,47.5,49.5,41.4,48.0,691245,96060000
2018-08-13 00:00:00 +0000 UTC,57.8,66.4,46.9,47.6,1440990,95160000
2018-08-12 00:00:00 +0000 UTC,55.6,58.2,54.3,57.7,735754,115420000
2018-08-11 00:00:00 +0000 UTC,60.7,60.7,54.8,55.9,867444,111880000
2018-08-10 00:00:00 +0000 UTC,68.2,68.6,60.4,60.7,796450,121460000
2018-08-09 00:00:00 +0000 UTC,66.3,69.7,65.5,68.3,740932,136580000
2018-08-08 00:00:00 +0000 UTC,74.6,74.6,65.8,66.4,547925,132840000
2018-08-07 00:00:00 +0000 UTC,75.9,79.8,74.7,74.7,384343,149440000
2018-08-06 00:00:00 +0000 UTC,78.5,79.9,74.8,76.1,382264,152220000
2018-08-05 00:00:00 +0000 UTC,77.0,79.1,76.2,78.4,250448,156780000
2018-08-04 00:00:00 +0000 UTC,82.7,82.7,76.5,77.1,314028,154180000
2018-08-03 00:00:00 +0000 UTC,80.3,83.0,75.9,82.7,620265,165300000
2018-08-02 00:00:00 +0000 UTC,83.5,84.6,79.9,80.4,221675,160840000
2018-08-01 00:00:00 +0000 UTC,86.4,86.8,81.4,83.5,587972,167080000
2018-07-31 00:00:00 +0000 UTC,90.2,92.4,82.9,86.5,856348,172940000
2018-07-30 00:00:00 +0000 UTC,92.2,95.6,88.8,90.3,536297,180580000
2018-07-29 00:00:00 +0000 UTC,92.6,93.2,90.5,91.9,234463,183760000
2018-07-28 00:00:00 +0000 UTC,93.9,95.4,91.4,92.2,380574,184300000
2018-07-27 00:00:00 +0000 UTC,93.7,94.9,91.9,93.8,319670,187580000
2018-07-26 00:00:00 +0000 UTC,97.2,99.4,93.1,93.7,469378,187460000
2018-07-25 00:00:00 +0000 UTC,97.2,99.6,96.1,97.2,346190,194500000
2018-07-24 00:00:00 +0000 UTC,96.4,99.6,94.0,98.5,533316,196920000
2018-07-23 00:00:00 +0000 UTC,94.8,97.7,94.8,96.4,335608,192800000
2018-07-22 00:00:00 +0000 UTC,94.7,97.6,94.2,94.9,395352,189800000
2018-07-21 00:00:00 +0000 UTC,93.9,97.4,92.2,94.8,484355,189660000
2018-07-20 00:00:00 +0000 UTC,98.8,98.8,91.7,93.8,545718,187520000
2018-07-19 00:00:00 +0000 UTC,104.6,105.2,97.4,98.9,907417,197840000
2018-07-18 00:00:00 +0000 UTC,107.8,116.0,104.8,105.1,1205800,210220000
2018-07-17 00:00:00 +0000 UTC,101.0,109.2,98.8,107.8,749628,215680000
2018-07-16 00:00:00 +0000 UTC,92.7,101.5,91.9,101.5,557920,202920000
2018-07-15 00:00:00 +0000 UTC,90.3,93.6,90.1,92.6,343507,185120000
2018-07-14 00:00:00 +0000 UTC,90.3,92.5,89.3,90.8,384083,181560000
2018-07-13 00:00:00 +0000 UTC,90.5,92.1,89.0,90.5,596988,181000000
2018-07-12 00:00:00 +0000 UTC,92.8,93.4,89.0,90.7,436716,181360000
2018-07-11 00:00:00 +0000 UTC,94.5,97.0,91.9,93.0,1338770,186040000
2018-07-10 00:00:00 +0000 UTC,99.5,106.9,89.3,93.7,3609990,187300000
2018-07-09 00:00:00 +0000 UTC,101.5,103.0,99.5,99.8,503472,199580000
2018-07-08 00:00:00 +0000 UTC,101.5,104.2,98.7,101.5,530804,203020000
2018-07-07 00:00:00 +0000 UTC,99.9,101.6,94.0,101.5,647238,203040000
2018-07-06 00:00:00 +0000 UTC,101.5,101.5,96.0,100.0,486223,200060000
2018-07-05 00:00:00 +0000 UTC,105.6,107.2,98.6,101.2,752034,202480000
2018-07-04 00:00:00 +0000 UTC,103.1,107.3,101.5,105.3,725890,210640000
2018-07-03 00:00:00 +0000 UTC,106.6,109.1,102.8,103.0,688599,206100000
2018-07-02 00:00:00 +0000 UTC,97.2,109.5,96.0,107.0,1319790,213960000
2018-07-01 00:00:00 +0000 UTC,96.9,98.3,95.6,97.2,531185,194500000
2018-06-30 00:00:00 +0000 UTC,93.7,98.5,93.7,97.0,860418,194020000
2018-06-29 00:00:00 +0000 UTC,88.6,94.6,87.8,93.6,1001980,187200000
2018-06-28 00:00:00 +0000 UTC,96.4,97.0,88.3,88.5,462028,176980000
2018-06-27 00:00:00 +0000 UTC,90.8,97.6,88.9,96.5,607403,192900000
2018-06-26 00:00:00 +0000 UTC,98.3,98.8,90.8,91.0,530971,181980000
2018-06-25 00:00:00 +0000 UTC,89.8,100.3,89.3,98.1,1240010,196260000
2018-06-24 00:00:00 +0000 UTC,103.4,103.5,87.2,90.0,2412830,180080000
2018-06-23 00:00:00 +0000 UTC,100.5,104.5,99.8,103.4,525078,206800000
2018-06-22 00:00:00 +0000 UTC,113.5,113.5,98.8,100.6,796620,201260000
2018-06-21 00:00:00 +0000 UTC,116.0,117.0,112.4,113.4,562943,226880000
2018-06-20 00:00:00 +0000 UTC,117.3,117.8,113.0,116.3,590514,232580000
2018-06-19 00:00:00 +0000 UTC,114.4,118.6,113.7,117.4,770226,234720000
2018-06-18 00:00:00 +0000 UTC,111.0,114.5,107.6,114.4,584717,228820000
2018-06-17 00:00:00 +0000 UTC,112.7,114.0,110.6,110.6,377335,221280000
2018-06-16 00:00:00 +0000 UTC,110.8,115.1,109.8,112.6,566384,225120000
2018-06-15 00:00:00 +0000 UTC,117.5,118.8,111.1,111.4,984880,222780000
2018-06-14 00:00:00 +0000 UTC,110.2,122.2,110.2,117.8,3416040,235660000
2018-06-13 00:00:00 +0000 UTC,109.5,111.3,100.7,110.5,1782580,220940000
2018-06-12 00:00:00 +0000 UTC,124.0,124.3,108.3,109.5,1840890,218940000
2018-06-11 00:00:00 +0000 UTC,125.1,126.8,116.6,123.7,1941230,247440000
2018-06-10 00:00:00 +0000 UTC,159.3,159.3,123.0,125.0,3758250,249900000
2018-06-09 00:00:00 +0000 UTC,168.1,168.5,156.8,158.1,2845180,316160000
2018-06-08 00:00:00 +0000 UTC,160.2,169.4,160.1,168.0,5724810,336000000
2018-06-07 00:00:00 +0000 UTC,159.2,168.1,155.2,160.2,5364690,320340000
2018-06-06 00:00:00 +0000 UTC,156.9,171.1,152.2,159.1,8723140,318240000
2018-06-05 00:00:00 +0000 UTC,168.2,169.5,150.1,156.8,7888870,313560000
2018-06-04 00:00:00 +0000 UTC,142.2,185.6,138.8,169.4,31444100,338720000
2018-06-03 00:00:00 +0000 UTC,137.9,143.1,137.0,142.2,1610840,284400000
2018-06-02 00:00:00 +0000 UTC,133.5,139.8,131.8,137.7,1409750,275480000
2018-06-01 00:00:00 +0000 UTC,133.8,135.9,128.6,133.5,1888950,267060000
2018-05-31 00:00:00 +0000 UTC,130.8,138.0,130.5,133.7,1724200,267400000
2018-05-30 00:00:00 +0000 UTC,135.1,141.9,129.7,130.8,1772940,261640000
2018-05-29 00:00:00 +0000 UTC,120.4,137.3,120.4,134.9,1953510,269800000
2018-05-28 00:00:00 +0000 UTC,138.1,139.2,120.0,120.2,2102660,240340000
2018-05-27 00:00:00 +0000 UTC,141.0,142.6,136.1,138.1,1410170,276120000
2018-05-26 00:00:00 +0000 UTC,145.9,149.1,140.4,141.0,1193090,281940000
2018-05-25 00:00:00 +0000 UTC,150.3,154.8,143.7,146.3,1334830,292580000
2018-05-24 00:00:00 +0000 UTC,148.6,154.6,140.4,150.3,1891310,300540000
2018-05-23 00:00:00 +0000 UTC,170.3,171.0,145.4,149.0,2701410,297960000
2018-05-22 00:00:00 +0000 UTC,191.0,191.0,168.6,169.6,1973780,339260000
2018-05-21 00:00:00 +0000 UTC,193.7,197.4,190.5,191.1,2346860,382140000
2018-05-20 00:00:00 +0000 UTC,195.6,195.7,191.2,193.4,2089060,386840000
2018-05-19 00:00:00 +0000 UTC,198.3,202.1,192.5,195.7,3292500,391380000
2018-05-18 00:00:00 +0000 UTC,201.7,216.5,193.6,197.5,9403600,394980000
2018-05-17 00:00:00 +0000 UTC,187.3,220.2,187.3,199.5,9519370,398940000
2018-05-16 00:00:00 +0000 UTC,200.0,200.5,185.5,187.9,3106060,375740000
2018-05-15 00:00:00 +0000 UTC,198.1,209.1,195.7,199.9,2650330,399900000
2018-05-14 00:00:00 +0000 UTC,209.9,209.9,191.0,198.3,2516920,396540000
2018-05-13 00:00:00 +0000 UTC,191.9,210.8,188.5,210.0,2902220,419940000
2018-05-12 00:00:00 +0000 UTC,197.2,202.2,182.4,192.2,3781110,384440000
2018-05-11 00:00:00 +0000 UTC,234.3,237.9,197.3,198.0,10978800,395980000
2018-05-10 00:00:00 +0000 UTC,230.3,241.6,224.7,232.0,5976500,464000000
2018-05-09 00:00:00 +0000 UTC,242.2,242.4,224.2,230.6,3656980,461140000
2018-05-08 00:00:00 +0000 UTC,252.3,257.4,238.4,242.2,5270550,484400000
2018-05-07 00:00:00 +0000 UTC,262.2,278.2,248.4,251.6,12813600,503160000
2018-05-06 00:00:00 +0000 UTC,260.1,281.6,252.0,263.0,16097900,526040000
2018-05-05 00:00:00 +0000 UTC,263.3,267.0,256.1,259.7,3897150,519480000
2018-05-04 00:00:00 +0000 UTC,278.6,278.6,259.7,263.0,4677030,526020000
2018-05-03 00:00:00 +0000 UTC,274.9,281.3,270.1,278.5,6898040,556960000
2018-05-02 00:00:00 +0000 UTC,270.9,276.4,267.7,274.7,8781740,549380000
2018-05-01 00:00:00 +0000 UTC,269.6,275.3,260.2,271.6,12998500,543220000
2018-04-30 00:00:00 +0000 UTC,276.5,277.6,268.7,269.1,7540140,538300000
2018-04-29 00:00:00 +0000 UTC,277.8,281.7,267.8,276.4,6441370,552780000
2018-04-28 00:00:00 +0000 UTC,261.2,278.2,260.2,277.6,5590550,555300000
2018-04-27 00:00:00 +0000 UTC,273.0,274.4,261.6,261.6,6141760,523280000
2018-04-26 00:00:00 +0000 UTC,258.6,274.5,249.2,272.8,8685890,545660000
2018-04-25 00:00:00 +0000 UTC,299.8,303.0,253.9,256.2,17701600,512420000
2018-04-24 00:00:00 +0000 UTC,283.4,300.7,282.9,300.7,12309600,601460000
2018-04-23 00:00:00 +0000 UTC,282.2,285.5,278.2,283.1,9531020,566300000
2018-04-22 00:00:00 +0000 UTC,285.8,301.3,282.0,282.9,18059100,565720000
2018-04-21 00:00:00 +0000 UTC,266.0,295.8,261.9,287.3,30866800,574660000
2018-04-20 00:00:00 +0000 UTC,257.7,270.4,252.7,266.4,13192500,532800000
2018-04-19 00:00:00 +0000 UTC,242.8,258.8,242.2,257.7,12911300,515480000
2018-04-18 00:00:00 +0000 UTC,235.2,243.3,234.3,242.6,11042900,485160000
2018-04-17 00:00:00 +0000 UTC,245.5,246.0,234.7,235.1,11653400,470180000
2018-04-16 00:00:00 +0000 UTC,251.3,263.2,238.5,245.8,17657100,491600000
2018-04-15 00:00:00 +0000 UTC,237.0,251.6,235.5,250.6,10510800,501200000
2018-04-14 00:00:00 +0000 UTC,231.8,241.4,229.2,237.1,8932110,474160000
2018-04-13 00:00:00 +0000 UTC,236.2,250.7,230.7,233.4,13117900,466780000
2018-04-12 00:00:00 +0000 UTC,213.2,237.4,207.9,236.2,17508000,472320000
2018-04-11 00:00:00 +0000 UTC,208.3,214.8,206.4,214.0,11237100,428060000
2018-04-10 00:00:00 +0000 UTC,209.0,210.1,203.1,208.4,10789700,416720000
2018-04-09 00:00:00 +0000 UTC,216.6,222.7,206.8,208.4,14596400,416900000
2018-04-08 00:00:00 +0000 UTC,214.2,220.2,213.2,215.7,9949580,431440000
2018-04-07 00:00:00 +0000 UTC,211.7,221.2,208.4,214.2,13739800,428380000
2018-04-06 00:00:00 +0000 UTC,208.5,233.9,203.5,211.8,29538700,423580000
2018-04-05 00:00:00 +0000 UTC,208.0,216.9,195.2,209.7,13819000,419480000
2018-04-04 00:00:00 +0000 UTC,233.6,237.1,198.0,208.9,13793700,417820000
2018-04-03 00:00:00 +0000 UTC,231.5,238.8,227.2,233.6,12661000,467140000
2018-04-02 00:00:00 +0000 UTC,222.5,234.9,219.4,231.2,11766700,462480000
2018-04-01 00:00:00 +0000 UTC,244.9,245.4,211.1,221.1,12401600,442240000
2018-03-31 00:00:00 +0000 UTC,245.4,269.1,235.1,245.3,20433200,490520000
2018-03-30 00:00:00 +0000 UTC,241.2,256.0,222.3,245.7,14034400,491340000
2018-03-29 00:00:00 +0000 UTC,294.0,296.2,239.2,242.1,16066700,484160000
2018-03-28 00:00:00 +0000 UTC,305.4,310.6,293.5,294.0,20066900,588080000
2018-03-27 00:00:00 +0000 UTC,331.8,332.0,305.4,305.4,20838400,610900000
2018-03-26 00:00:00 +0000 UTC,330.8,362.8,311.8,335.4,46451600,670720000
2018-03-25 00:00:00 +0000 UTC,341.3,343.2,328.9,331.7,18596100,663340000
2018-03-24 00:00:00 +0000 UTC,356.5,356.7,340.1,344.8,21944700,689500000
2018-03-23 00:00:00 +0000 UTC,358.9,362.4,341.3,352.9,23728600,705760000
2018-03-22 00:00:00 +0000 UTC,373.8,381.3,355.4,358.1,30218500,716240000
2018-03-21 00:00:00 +0000 UTC,357.4,388.5,355.2,374.1,32709600,748240000
2018-03-20 00:00:00 +0000 UTC,351.3,361.6,339.0,357.2,24961900,714340000
2018-03-19 00:00:00 +0000 UTC,346.7,359.2,338.1,347.1,25688500,694120000
2018-03-18 00:00:00 +0000 UTC,363.6,363.6,285.7,348.9,29796100,697820000
2018-03-17 00:00:00 +0000 UTC,407.8,409.4,358.6,365.0,33841500,730040000
2018-03-16 00:00:00 +0000 UTC,362.8,420.3,362.8,406.9,70182896,813740000
2018-03-15 00:00:00 +0000 UTC,330.8,423.1,330.3,365.7,93141504,731480000
2018-03-14 00:00:00 +0000 UTC,327.1,344.6,278.6,330.1,26308200,660300000
2018-03-13 00:00:00 +0000 UTC,339.5,348.2,322.0,327.2,9458830,654320000
2018-03-12 00:00:00 +0000 UTC,358.1,366.6,323.9,340.8,43148100,681560000
2018-03-11 00:00:00 +0000 UTC,340.2,371.4,330.2,358.1,9846230,716240000
2018-03-10 00:00:00 +0000 UTC,379.2,390.1,341.4,341.4,19341300,682840000
2018-03-09 00:00:00 +0000 UTC,328.9,380.6,274.8,380.6,25798900,761120000
2018-03-08 00:00:00 +0000 UTC,412.2,415.5,329.9,329.9,20584100,659860000
2018-03-07 00:00:00 +0000 UTC,479.6,492.6,395.7,414.9,41197000,829900000
2018-03-06 00:00:00 +0000 UTC,496.3,522.3,478.0,480.2,71034304,960460000
2018-03-05 00:00:00 +0000 UTC,488.1,506.5,483.2,490.2,27392800,980500000
2018-03-04 00:00:00 +0000 UTC,497.6,543.4,484.3,484.6,51848100,969160000
2018-03-03 00:00:00 +0000 UTC,489.3,550.0,430.9,505.0,76826496,1009960000
2018-03-02 00:00:00 +0000 UTC,491.5,534.7,470.5,493.3,69410200,986580000
2018-03-01 00:00:00 +0000 UTC,560.7,596.9,501.5,503.5,85953104,1006960000
2018-02-28 00:00:00 +0000 UTC,493.7,597.7,483.1,555.4,132048000,1110880000
2018-02-27 00:00:00 +0000 UTC,411.4,497.7,400.7,493.1,60874900,986260000
2018-02-26 00:00:00 +0000 UTC,404.6,430.2,392.7,409.8,45753000,819580000
2018-02-25 00:00:00 +0000 UTC,367.2,417.1,337.0,404.8,56613900,809660000
2018-02-24 00:00:00 +0000 UTC,368.1,395.9,351.2,361.4,61060800,722900000
2018-02-23 00:00:00 +0000 UTC,318.3,375.1,311.7,368.6,66226500,737100000
2018-02-22 00:00:00 +0000 UTC,314.1,335.0,301.9,314.5,76170000,628960000
2018-02-21 00:00:00 +0000 UTC,320.5,369.5,289.4,314.5,147724992,628960000
2018-02-20 00:00:00 +0000 UTC,307.8,322.5,266.8,315.1,21428600,630280000
2018-02-19 00:00:00 +0000 UTC,319.2,325.1,287.9,308.8,25481500,617640000
2018-02-18 00:00:00 +0000 UTC,244.3,352.1,244.3,321.8,101793000,643660000
2018-02-17 00:00:00 +0000 UTC,244.1,250.2,239.9,243.6,5858000,487160000
2018-02-16 00:00:00 +0000 UTC,242.6,246.5,234.6,244.3,5697400,488700000
2018-02-15 00:00:00 +0000 UTC,240.0,252.8,233.2,243.8,8413630,487520000
2018-02-14 00:00:00 +0000 UTC,222.4,269.8,218.2,240.9,13226400,481820000
2018-02-13 00:00:00 +0000 UTC,236.8,240.8,221.1,222.8,5242110,445660000
2018-02-12 00:00:00 +0000 UTC,227.0,250.5,227.0,235.3,7521400,470640000
2018-02-11 00:00:00 +0000 UTC,246.6,251.0,218.7,225.8,5787610,451680000
2018-02-10 00:00:00 +0000 UTC,280.6,284.1,239.4,246.7,14256500,493300000
2018-02-09 00:00:00 +0000 UTC,291.5,309.1,275.0,280.6,1108400,561140000
2018-02-08 00:00:00 +0000 UTC,288.6,302.2,270.0,290.8,25517900,581540000
2018-02-07 00:00:00 +0000 UTC,216.2,285.4,200.9,285.4,22374900,570900000
2018-02-06 00:00:00 +0000 UTC,210.8,219.1,161.1,215.9,14487700,431800000
2018-02-05 00:00:00 +0000 UTC,326.2,329.4,187.8,210.5,24027900,421060000
2018-02-04 00:00:00 +0000 UTC,382.8,405.7,318.0,333.6,86159000,667100000
2018-02-03 00:00:00 +0000 UTC,462.9,462.9,337.6,385.9,139639008,771780000
2018-02-02 00:00:00 +0000 UTC,257.1,491.3,240.7,462.4,295958016,924860000
2018-02-01 00:00:00 +0000 UTC,234.8,295.4,229.9,259.0,36798700,518080000
2018-01-31 00:00:00 +0000 UTC,229.4,252.4,207.3,235.0,19918100,470000000
2018-01-30 00:00:00 +0000 UTC,228.6,271.9,215.3,229.5,20256300,458920000
2018-01-29 00:00:00 +0000 UTC,240.3,242.3,221.4,228.5,8605110,456960000
2018-01-28 00:00:00 +0000 UTC,231.2,246.0,229.0,240.3,10589100,480600000
2018-01-27 00:00:00 +0000 UTC,253.6,255.9,228.9,231.2,12693000,462420000
2018-01-26 00:00:00 +0000 UTC,210.2,282.9,209.7,257.8,33885900,515520000
2018-01-25 00:00:00 +0000 UTC,188.5,219.4,184.1,211.4,8896000,422820000
2018-01-24 00:00:00 +0000 UTC,188.4,191.6,175.5,186.7,7644500,373360000
2018-01-23 00:00:00 +0000 UTC,179.8,200.3,168.5,188.9,10011200,377800000
2018-01-22 00:00:00 +0000 UTC,189.1,192.6,165.8,181.4,7103040,362740000
2018-01-21 00:00:00 +0000 UTC,209.5,209.5,182.8,187.3,3901840,374680000
2018-01-20 00:00:00 +0000 UTC,181.8,235.7,181.8,208.6,5032470,417120000
2018-01-19 00:00:00 +0000 UTC,180.7,186.8,176.8,180.2,5699460,360340000
2018-01-18 00:00:00 +0000 UTC,178.1,205.8,168.0,182.0,8602920,364020000
2018-01-17 00:00:00 +0000 UTC,181.8,186.2,135.4,176.6,12630100,353120000
2018-01-16 00:00:00 +0000 UTC,197.4,197.6,148.2,183.1,11391800,366140000
2018-01-15 00:00:00 +0000 UTC,216.6,221.6,191.3,197.0,7760820,393960000
2018-01-14 00:00:00 +0000 UTC,233.7,236.8,194.2,216.8,7776240,433700000
2018-01-13 00:00:00 +0000 UTC,205.2,290.4,205.2,234.0,24909500,467940000
2018-01-12 00:00:00 +0000 UTC,193.3,211.3,189.7,205.7,10826100,411320000
2018-01-11 00:00:00 +0000 UTC,217.6,220.0,187.3,190.2,10724500,380480000
2018-01-10 00:00:00 +0000 UTC,232.8,252.0,204.3,217.9,15959700,435860000
2018-01-09 00:00:00 +0000 UTC,214.3,350.9,196.0,231.8,38671000,463640000
2018-01-08 00:00:00 +0000 UTC,191.6,214.7,185.6,214.7,16054100,429320000
2018-01-07 00:00:00 +0000 UTC,184.0,196.0,184.0,191.6,18728000,383220000
2018-01-06 00:00:00 +0000 UTC,194.7,195.2,170.4,184.2,14394700,368480000
2018-01-05 00:00:00 +0000 UTC,192.5,214.4,189.5,194.4,9540220,388760000
2018-01-04 00:00:00 +0000 UTC,182.1,197.5,172.8,192.8,7497780,385700000
2018-01-03 00:00:00 +0000 UTC,174.8,182.3,167.7,181.0,6781210,362020000
2018-01-02 00:00:00 +0000 UTC,163.0,188.7,162.7,175.2,8584280,350440000
2018-01-01 00:00:00 +0000 UTC,156.6,164.9,148.6,162.9,5648270,325840000
2017-12-31 00:00:00 +0000 UTC,151.2,163.3,148.9,156.2,4100650,312340000
2017-12-30 00:00:00 +0000 UTC,167.2,167.2,143.2,153.0,3874190,306040000
2017-12-29 00:00:00 +0000 UTC,162.4,178.0,157.3,166.8,5937840,333600000
