Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1245,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1224,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2039,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1423,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13369,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4563,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1509,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1740,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,502019
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4201,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3426,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6383,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,502019
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,502019
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,502019
