Date,Open,High,Low,Close,Volume,MarketCap
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,328333
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,28,328333
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374,328333
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,181,459667
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179,459667
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,443,788000
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,440,788000
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,196,853667
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201,853667
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114,788000
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223,788000
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178,788000
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174,788000
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,788000
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,788000
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186,656667
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221,656667
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,415,788000
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66,1182000
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69,1247667
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86,1116333
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84,1116333
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,525,1182000
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,108,985000
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47,1182000
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81,1182000
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74,1182000
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,246,1838666
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,243,1838666
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,377,1838666
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1485,1641667
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,177,1707333
2018-05-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,774,1707333
2018-05-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,446,1444667
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,1642,1444667
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,76,1773000
