Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2411,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,923,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1075,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2863,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1491,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1712,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2502,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1940,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649,0
