Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1335,2304364
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88,2304229
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1289,2304096
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226,2764600
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4904,2303816
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,254,2764422
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,371,2764251
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9404,2764091
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8608,3224589
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3659,2763767
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1687,2303005
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4047,2302875
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7083,2763292
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6914,2763135
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,274,2302483
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1448,2302354
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,502,2302224
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1014,2302094
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,464,2301964
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2696,2301834
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,584,2762042
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3807,2761884
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134,2301436
