Date,Open,High,Low,Close,Volume,MarketCap
2018-09-08 00:00:00 +0000 UTC,7.1,8.0,6.8,6.8,3764,840055
2018-09-07 00:00:00 +0000 UTC,7.2,8.2,7.0,7.1,3404,874544
2018-09-06 00:00:00 +0000 UTC,7.4,7.4,7.0,7.2,3344,880703
2018-09-05 00:00:00 +0000 UTC,8.2,8.2,6.5,7.4,3907,913961
2018-09-04 00:00:00 +0000 UTC,8.1,8.3,6.7,8.1,4314,1002647
2018-09-03 00:00:00 +0000 UTC,8.2,8.3,7.4,8.1,3848,1002647
2018-09-02 00:00:00 +0000 UTC,8.2,8.4,7.3,8.2,4742,1014964
2018-09-01 00:00:00 +0000 UTC,7.8,8.3,6.4,6.6,3882,809262
2018-08-31 00:00:00 +0000 UTC,7.7,7.8,6.3,7.8,3771,964462
2018-08-30 00:00:00 +0000 UTC,7.8,8.8,6.8,7.7,3537,947218
2018-08-29 00:00:00 +0000 UTC,7.8,7.9,6.5,7.8,3584,954608
2018-08-28 00:00:00 +0000 UTC,7.5,7.9,7.5,7.8,4057,963231
2018-08-27 00:00:00 +0000 UTC,7.4,7.5,7.2,7.5,3743,927510
2018-08-26 00:00:00 +0000 UTC,8.1,8.1,7.3,7.4,3368,910265
2018-08-25 00:00:00 +0000 UTC,8.5,8.6,6.7,8.1,3422,994024
2018-08-24 00:00:00 +0000 UTC,7.3,8.5,7.2,8.5,3545,1045758
2018-08-23 00:00:00 +0000 UTC,8.1,9.4,7.2,7.3,3504,895484
2018-08-22 00:00:00 +0000 UTC,8.2,8.7,7.3,8.1,3957,998951
2018-08-21 00:00:00 +0000 UTC,7.0,8.2,7.0,8.2,3619,1013732
2018-08-20 00:00:00 +0000 UTC,8.3,8.4,6.4,7.0,3233,867154
2018-08-19 00:00:00 +0000 UTC,8.3,10.0,7.1,8.4,3338,1029745
2018-08-18 00:00:00 +0000 UTC,8.6,8.6,7.1,8.3,3421,1027282
2018-08-17 00:00:00 +0000 UTC,8.2,9.3,7.2,8.6,3471,1056844
2018-08-16 00:00:00 +0000 UTC,8.2,8.4,8.1,8.2,3260,1014964
2018-08-15 00:00:00 +0000 UTC,8.1,8.6,7.9,8.2,3255,1007574
2018-08-14 00:00:00 +0000 UTC,6.9,8.2,4.3,8.1,3636,992793
2018-08-13 00:00:00 +0000 UTC,9.0,9.1,6.8,6.9,2857,849909
2018-08-12 00:00:00 +0000 UTC,7.6,9.4,7.5,9.0,2684,1113504
2018-08-11 00:00:00 +0000 UTC,10.5,10.8,7.6,7.6,4328,937364
2018-08-10 00:00:00 +0000 UTC,11.2,12.3,10.3,10.5,2958,1290877
2018-08-09 00:00:00 +0000 UTC,15.8,18.1,10.4,11.2,16025,1377100
2018-08-08 00:00:00 +0000 UTC,17.2,17.2,13.6,15.8,3336,1946169
2018-08-07 00:00:00 +0000 UTC,14.7,18.2,14.7,17.2,1507,2118615
2018-08-06 00:00:00 +0000 UTC,18.1,18.4,14.6,14.7,3451,1815603
2018-08-05 00:00:00 +0000 UTC,18.1,18.2,17.7,18.1,1039,2223314
2018-08-04 00:00:00 +0000 UTC,19.1,19.3,16.0,18.0,875,2222082
2018-08-03 00:00:00 +0000 UTC,19.4,19.4,18.8,19.1,3827,2351416
2018-08-02 00:00:00 +0000 UTC,19.7,19.9,19.3,19.4,3986,2395759
2018-08-01 00:00:00 +0000 UTC,20.0,20.0,17.2,19.7,3902,2425321
2018-07-31 00:00:00 +0000 UTC,23.4,23.4,16.5,20.0,4217,2461042
2018-07-30 00:00:00 +0000 UTC,23.0,23.5,20.2,23.5,4463,2890924
2018-07-29 00:00:00 +0000 UTC,18.5,23.5,18.4,23.0,6211,2835495
2018-07-28 00:00:00 +0000 UTC,23.5,23.6,18.4,18.4,4500,2270120
2018-07-27 00:00:00 +0000 UTC,22.9,23.9,22.7,23.4,4591,2885997
2018-07-26 00:00:00 +0000 UTC,22.6,23.9,21.9,22.9,5326,2824409
2018-07-25 00:00:00 +0000 UTC,22.8,23.4,19.2,22.6,4421,2782529
2018-07-24 00:00:00 +0000 UTC,21.4,23.3,21.3,23.3,4761,2866289
2018-07-23 00:00:00 +0000 UTC,20.1,21.6,20.1,21.4,4130,2629792
2018-07-22 00:00:00 +0000 UTC,16.4,20.9,16.4,20.2,1888,2484445
2018-07-21 00:00:00 +0000 UTC,21.9,21.9,16.4,16.4,2216,2022538
2018-07-20 00:00:00 +0000 UTC,23.1,23.5,18.6,21.9,4019,2693843
2018-07-19 00:00:00 +0000 UTC,22.8,23.2,16.6,23.0,3961,2837958
2018-07-18 00:00:00 +0000 UTC,22.6,23.2,15.6,22.8,3985,2805933
2018-07-17 00:00:00 +0000 UTC,21.5,22.8,17.4,22.6,3986,2783761
2018-07-16 00:00:00 +0000 UTC,20.4,21.5,16.8,21.5,3762,2653195
2018-07-15 00:00:00 +0000 UTC,20.1,20.6,14.4,20.4,3479,2512776
2018-07-14 00:00:00 +0000 UTC,20.1,20.3,20.0,20.1,3365,2475823
2018-07-13 00:00:00 +0000 UTC,20.2,20.3,14.2,20.2,3397,2486909
2018-07-12 00:00:00 +0000 UTC,20.6,20.6,17.4,20.2,3285,2486909
2018-07-11 00:00:00 +0000 UTC,20.5,20.9,17.3,20.6,3684,2531252
2018-07-10 00:00:00 +0000 UTC,21.0,21.0,15.0,20.5,3516,2527557
2018-07-09 00:00:00 +0000 UTC,22.0,22.1,20.4,21.0,4259,2587912
2018-07-08 00:00:00 +0000 UTC,22.2,22.3,18.9,22.0,3525,2711088
2018-07-07 00:00:00 +0000 UTC,22.7,22.7,21.4,22.3,4331,2743113
2018-07-06 00:00:00 +0000 UTC,18.2,23.6,15.5,22.7,5111,2798542
2018-07-05 00:00:00 +0000 UTC,18.4,18.6,15.3,18.2,3584,2240558
2018-07-04 00:00:00 +0000 UTC,18.2,19.0,16.5,18.4,3498,2265193
2018-07-03 00:00:00 +0000 UTC,18.4,18.6,18.1,18.2,3913,2245485
2018-07-02 00:00:00 +0000 UTC,17.7,18.6,14.0,18.5,3665,2281206
2018-07-01 00:00:00 +0000 UTC,15.6,17.8,12.9,17.7,3923,2182666
2018-06-30 00:00:00 +0000 UTC,17.3,18.0,15.4,15.6,64,1915375
2018-06-29 00:00:00 +0000 UTC,16.4,17.6,10.9,17.3,3280,2127237
2018-06-28 00:00:00 +0000 UTC,17.0,17.1,16.3,16.4,3264,2022538
2018-06-27 00:00:00 +0000 UTC,16.2,17.1,12.2,17.0,3684,2096443
2018-06-26 00:00:00 +0000 UTC,16.6,16.7,12.4,16.2,3608,1995439
2018-06-25 00:00:00 +0000 UTC,16.5,16.9,16.4,16.6,3437,2048405
2018-06-24 00:00:00 +0000 UTC,16.6,16.8,14.0,16.6,3239,2038551
2018-06-23 00:00:00 +0000 UTC,16.2,16.7,16.2,16.6,3309,2038551
2018-06-22 00:00:00 +0000 UTC,17.5,17.5,14.8,16.2,3286,1997903
2018-06-21 00:00:00 +0000 UTC,17.0,17.6,15.8,17.5,3831,2156799
2018-06-20 00:00:00 +0000 UTC,19.7,19.7,15.4,17.0,4182,2090284
2018-06-19 00:00:00 +0000 UTC,19.7,19.8,16.9,19.7,3789,2424089
2018-06-18 00:00:00 +0000 UTC,15.9,19.9,15.8,19.7,3936,2424089
2018-06-17 00:00:00 +0000 UTC,19.4,19.5,15.9,15.9,266,1963414
2018-06-16 00:00:00 +0000 UTC,19.1,19.5,17.6,19.3,3461,2382210
2018-06-15 00:00:00 +0000 UTC,19.8,19.8,17.8,19.1,3491,2358806
2018-06-14 00:00:00 +0000 UTC,19.8,39.0,19.7,19.8,3449,2443797
2018-06-13 00:00:00 +0000 UTC,19.7,19.9,10.1,19.8,3440,2436407
2018-06-12 00:00:00 +0000 UTC,20.6,20.6,18.8,19.6,3405,2420394
2018-06-11 00:00:00 +0000 UTC,20.1,20.7,19.9,20.6,1889,2537411
2018-06-10 00:00:00 +0000 UTC,22.5,22.5,18.2,20.1,1976,2477055
2018-06-09 00:00:00 +0000 UTC,23.0,23.2,20.7,22.5,3975,2772675
2018-06-08 00:00:00 +0000 UTC,23.2,23.3,20.6,23.0,4036,2834263
2018-06-07 00:00:00 +0000 UTC,22.7,23.3,22.7,23.2,4519,2858898
2018-06-06 00:00:00 +0000 UTC,23.0,23.1,22.3,22.7,5077,2797310
2018-06-05 00:00:00 +0000 UTC,22.9,23.1,20.6,23.0,4288,2836726
2018-06-04 00:00:00 +0000 UTC,20.8,23.3,14.1,22.9,3957,2818250
2018-06-03 00:00:00 +0000 UTC,23.5,23.8,20.7,20.8,355,2562046
2018-06-02 00:00:00 +0000 UTC,23.1,23.5,21.6,23.4,3947,2888460
2018-06-01 00:00:00 +0000 UTC,23.1,23.4,22.7,23.1,4381,2846580
2018-05-31 00:00:00 +0000 UTC,24.4,25.1,18.0,23.0,4605,2837958
2018-05-30 00:00:00 +0000 UTC,25.1,25.4,19.7,24.4,5215,3009172
2018-05-29 00:00:00 +0000 UTC,24.6,25.7,24.1,25.1,5276,3090468
2018-05-28 00:00:00 +0000 UTC,29.2,29.8,24.5,24.6,625,3030112
2018-05-27 00:00:00 +0000 UTC,25.0,29.3,22.9,29.2,13005,3600413
2018-05-26 00:00:00 +0000 UTC,23.1,42.4,21.5,25.0,19348,3074455
2018-05-25 00:00:00 +0000 UTC,23.2,92.2,12.7,23.1,29718,2847812
2018-05-24 00:00:00 +0000 UTC,14.7,24.1,14.7,23.1,5024,2849044
2018-05-23 00:00:00 +0000 UTC,20.1,23.1,14.2,14.7,2210,1813140
2018-05-22 00:00:00 +0000 UTC,24.1,24.2,19.9,20.1,4156,2472128
2018-05-21 00:00:00 +0000 UTC,23.8,24.2,23.1,24.1,3203,2964829
2018-05-20 00:00:00 +0000 UTC,22.9,24.0,22.7,23.8,4331,2932803
2018-05-19 00:00:00 +0000 UTC,24.7,25.0,22.8,22.8,1837,2812091
2018-05-18 00:00:00 +0000 UTC,24.9,25.1,19.6,24.7,4225,3038734
2018-05-17 00:00:00 +0000 UTC,25.0,25.8,19.9,24.9,4310,3070759
2018-05-16 00:00:00 +0000 UTC,23.8,25.0,22.1,25.0,4373,3081845
2018-05-15 00:00:00 +0000 UTC,24.2,24.5,23.6,23.8,4424,2926644
2018-05-14 00:00:00 +0000 UTC,24.3,24.8,23.2,24.3,4863,2990696
2018-05-13 00:00:00 +0000 UTC,23.8,24.5,23.4,24.3,4427,2993159
2018-05-12 00:00:00 +0000 UTC,23.5,24.2,23.0,23.8,1071,2927876
2018-05-11 00:00:00 +0000 UTC,25.3,25.3,23.4,23.5,4506,2899546
2018-05-10 00:00:00 +0000 UTC,26.1,26.2,25.2,25.2,4879,3107712
2018-05-09 00:00:00 +0000 UTC,25.7,26.1,22.7,26.1,4856,3208716
2018-05-08 00:00:00 +0000 UTC,26.1,26.3,22.9,25.7,7611,3168068
2018-05-07 00:00:00 +0000 UTC,23.1,26.4,22.2,26.0,7502,3205021
2018-05-06 00:00:00 +0000 UTC,27.5,27.7,22.8,23.1,388,2842885
2018-05-05 00:00:00 +0000 UTC,24.2,27.7,24.2,27.5,4973,3383625
2018-05-04 00:00:00 +0000 UTC,25.2,25.3,24.0,24.2,118,2985769
2018-05-03 00:00:00 +0000 UTC,30.6,30.7,25.2,25.2,7041,3104017
2018-05-02 00:00:00 +0000 UTC,31.1,31.3,25.7,30.8,7717,3797494
2018-05-01 00:00:00 +0000 UTC,32.0,32.0,24.2,31.1,10759,3836910
2018-04-30 00:00:00 +0000 UTC,23.3,32.4,23.0,31.9,4942,3935450
2018-04-29 00:00:00 +0000 UTC,24.1,25.1,22.9,23.3,5658,2871216
2018-04-28 00:00:00 +0000 UTC,15.7,24.2,15.1,24.1,7413,2968524
2018-04-27 00:00:00 +0000 UTC,22.6,22.9,15.1,15.8,749,1944938
2018-04-26 00:00:00 +0000 UTC,21.1,22.6,16.6,22.6,474,2778834
2018-04-25 00:00:00 +0000 UTC,23.6,25.7,20.5,20.9,1770,2574363
2018-04-24 00:00:00 +0000 UTC,21.9,24.6,17.1,23.7,4802,2924181
2018-04-23 00:00:00 +0000 UTC,17.1,22.2,17.1,21.9,3851,2701234
2018-04-22 00:00:00 +0000 UTC,17.4,17.7,17.0,17.1,1140,2109992
2018-04-21 00:00:00 +0000 UTC,14.4,17.5,13.7,17.4,3457,2145713
2018-04-20 00:00:00 +0000 UTC,16.3,17.4,13.5,14.4,2035,1776187
2018-04-19 00:00:00 +0000 UTC,16.1,16.3,16.0,16.3,1515,2004062
2018-04-18 00:00:00 +0000 UTC,15.7,17.6,15.1,16.1,1601,1984354
2018-04-17 00:00:00 +0000 UTC,16.5,16.6,15.7,15.7,1580,1932620
2018-04-16 00:00:00 +0000 UTC,16.6,16.8,16.1,16.5,1339,2033624
2018-04-15 00:00:00 +0000 UTC,16.1,20.2,16.1,16.6,1138,2045941
2018-04-14 00:00:00 +0000 UTC,16.2,16.9,15.8,16.1,1279,1984354
2018-04-13 00:00:00 +0000 UTC,16.1,19.1,15.9,16.2,989,1997903
2018-04-12 00:00:00 +0000 UTC,17.3,20.8,15.5,16.1,1958,1986817
2018-04-11 00:00:00 +0000 UTC,17.0,18.5,17.0,17.3,1891,2135859
2018-04-10 00:00:00 +0000 UTC,16.9,17.1,16.6,17.0,1770,2095211
2018-04-09 00:00:00 +0000 UTC,17.9,18.4,14.0,16.9,2176,2077967
2018-04-08 00:00:00 +0000 UTC,17.9,18.4,17.8,17.9,31,2202374
2018-04-07 00:00:00 +0000 UTC,15.8,18.2,15.8,17.9,1449,2201142
2018-04-06 00:00:00 +0000 UTC,17.8,17.9,15.4,15.8,1206,1943706
2018-04-05 00:00:00 +0000 UTC,16.8,17.9,15.9,17.8,1148,2197447
2018-04-04 00:00:00 +0000 UTC,20.8,20.8,16.5,16.8,1263,2065649
2018-04-03 00:00:00 +0000 UTC,19.3,20.9,18.0,20.8,1327,2564509
2018-04-02 00:00:00 +0000 UTC,16.3,20.4,16.1,19.2,1170,2371124
2018-04-01 00:00:00 +0000 UTC,16.5,16.7,15.3,16.2,36,1992976
2018-03-31 00:00:00 +0000 UTC,19.2,20.6,16.3,16.5,48,2031160
2018-03-30 00:00:00 +0000 UTC,20.1,20.3,16.2,19.2,1045,2360038
2018-03-29 00:00:00 +0000 UTC,17.8,21.4,16.9,20.2,1046,2488140
2018-03-28 00:00:00 +0000 UTC,21.2,23.2,17.6,17.8,1438,2186361
2018-03-27 00:00:00 +0000 UTC,23.7,23.7,18.7,21.2,1917,2610084
2018-03-26 00:00:00 +0000 UTC,22.0,24.6,21.0,23.7,1900,2920486
2018-03-25 00:00:00 +0000 UTC,31.6,32.6,21.9,22.0,1446,2714783
2018-03-24 00:00:00 +0000 UTC,27.9,33.3,22.0,32.0,1571,3947767
2018-03-23 00:00:00 +0000 UTC,22.2,27.6,21.4,27.6,1787,3393479
2018-03-22 00:00:00 +0000 UTC,27.9,28.6,22.2,22.2,755,2734491
2018-03-21 00:00:00 +0000 UTC,28.6,28.8,22.2,28.0,2504,3445212
2018-03-20 00:00:00 +0000 UTC,27.6,30.6,27.0,28.5,1290,3511727
2018-03-19 00:00:00 +0000 UTC,21.6,27.6,20.6,27.2,1897,3356526
2018-03-18 00:00:00 +0000 UTC,27.4,27.4,19.3,21.6,1480,2666745
2018-03-17 00:00:00 +0000 UTC,29.0,29.1,22.1,27.5,561,3389783
2018-03-16 00:00:00 +0000 UTC,29.9,30.1,21.9,29.0,2272,3568388
2018-03-15 00:00:00 +0000 UTC,32.1,33.2,25.6,29.9,1909,3681709
2018-03-14 00:00:00 +0000 UTC,30.6,36.5,30.6,32.1,3383,3955158
2018-03-13 00:00:00 +0000 UTC,35.9,37.4,24.0,30.6,2028,3770395
2018-03-12 00:00:00 +0000 UTC,38.0,39.5,23.9,36.1,1910,4447859
2018-03-11 00:00:00 +0000 UTC,35.2,38.7,23.6,38.1,1528,4691746
2018-03-10 00:00:00 +0000 UTC,36.1,37.8,35.0,35.3,1410,4351782
2018-03-09 00:00:00 +0000 UTC,37.0,37.5,33.4,36.1,1412,4445395
2018-03-08 00:00:00 +0000 UTC,39.6,40.6,35.3,37.2,887,4588279
2018-03-07 00:00:00 +0000 UTC,41.2,42.0,29.1,39.7,2188,4885131
2018-03-06 00:00:00 +0000 UTC,46.5,47.2,34.2,41.3,2791,5085907
2018-03-05 00:00:00 +0000 UTC,43.8,47.1,40.1,46.6,2543,5746126
2018-03-04 00:00:00 +0000 UTC,46.5,46.6,43.2,43.8,386,5400004
2018-03-03 00:00:00 +0000 UTC,36.5,46.7,36.2,46.6,3601,5742431
2018-03-02 00:00:00 +0000 UTC,40.2,42.5,29.9,36.5,3781,4502056
2018-03-01 00:00:00 +0000 UTC,36.7,40.5,35.6,40.3,2475,4962732
2018-02-28 00:00:00 +0000 UTC,40.2,46.3,35.9,36.7,3027,4515605
2018-02-27 00:00:00 +0000 UTC,33.1,41.0,32.6,40.3,1999,4959036
2018-02-26 00:00:00 +0000 UTC,36.8,39.2,31.1,33.0,2062,4061089
2018-02-25 00:00:00 +0000 UTC,38.0,39.3,36.7,36.8,149,4527923
2018-02-24 00:00:00 +0000 UTC,40.1,43.2,35.6,38.1,2626,4694210
2018-02-23 00:00:00 +0000 UTC,39.2,42.3,36.4,40.2,2892,4947951
2018-02-22 00:00:00 +0000 UTC,40.1,41.7,35.6,39.2,3359,4828471
2018-02-21 00:00:00 +0000 UTC,44.2,44.3,38.9,40.1,4926,4944255
2018-02-20 00:00:00 +0000 UTC,50.2,51.6,44.0,44.4,3973,5472677
2018-02-19 00:00:00 +0000 UTC,50.2,53.2,48.8,50.1,1548,6174776
2018-02-18 00:00:00 +0000 UTC,52.1,55.8,40.2,50.5,349,6216656
2018-02-17 00:00:00 +0000 UTC,45.0,55.6,44.5,51.9,5004,6396492
2018-02-16 00:00:00 +0000 UTC,45.0,52.6,41.3,45.0,4113,5547814
2018-02-15 00:00:00 +0000 UTC,45.5,46.7,42.4,45.1,3260,5560132
2018-02-14 00:00:00 +0000 UTC,39.7,46.0,39.7,45.5,2940,5603243
2018-02-13 00:00:00 +0000 UTC,42.1,42.9,39.3,39.8,973,4899912
2018-02-12 00:00:00 +0000 UTC,40.1,60.9,37.4,42.0,10853,5173361
2018-02-11 00:00:00 +0000 UTC,44.5,45.0,33.4,39.9,2192,4909766
2018-02-10 00:00:00 +0000 UTC,36.8,46.7,34.0,44.5,3065,5478836
2018-02-09 00:00:00 +0000 UTC,34.4,38.9,32.7,36.8,2454,4534082
2018-02-08 00:00:00 +0000 UTC,32.8,36.9,27.5,34.3,2899,4222448
2018-02-07 00:00:00 +0000 UTC,35.2,37.1,32.1,33.0,1603,4062320
2018-02-06 00:00:00 +0000 UTC,29.9,35.8,24.0,35.6,2483,4380113
2018-02-05 00:00:00 +0000 UTC,41.9,56.8,26.0,29.9,11880,3682941
2018-02-04 00:00:00 +0000 UTC,41.0,44.1,36.0,42.4,2802,5216473
2018-02-03 00:00:00 +0000 UTC,40.7,44.5,38.1,40.9,6381,5041564
2018-02-02 00:00:00 +0000 UTC,41.2,43.7,35.9,40.5,5594,4991062
2018-02-01 00:00:00 +0000 UTC,48.4,51.2,36.6,41.3,11841,5087139
2018-01-31 00:00:00 +0000 UTC,56.9,57.2,47.0,48.2,4550,5943207
2018-01-30 00:00:00 +0000 UTC,71.1,73.2,51.4,56.8,4998,6997587
2018-01-29 00:00:00 +0000 UTC,83.5,88.0,70.5,71.1,6637,8756530
2018-01-28 00:00:00 +0000 UTC,76.9,84.8,66.8,83.6,2759,10299916
2018-01-27 00:00:00 +0000 UTC,83.5,91.3,75.1,76.5,7348,9427835
2018-01-26 00:00:00 +0000 UTC,91.7,95.3,71.4,83.5,17512,10285135
2018-01-25 00:00:00 +0000 UTC,74.5,102.7,62.0,92.0,36664,11327198
2018-01-24 00:00:00 +0000 UTC,86.2,98.3,71.9,73.8,79785,9091567
2018-01-23 00:00:00 +0000 UTC,93.8,125.8,78.4,85.5,18361,10535181
2018-01-22 00:00:00 +0000 UTC,91.7,108.3,74.2,94.1,29688,11588329
2018-01-21 00:00:00 +0000 UTC,112.5,126.4,90.7,90.7,26580,11175692
2018-01-20 00:00:00 +0000 UTC,131.5,151.6,92.9,112.2,78542,13820265
2018-01-19 00:00:00 +0000 UTC,104.5,154.7,101.8,130.1,24414,16025103
2018-01-18 00:00:00 +0000 UTC,100.6,114.5,89.5,105.7,9938,13014699
2018-01-17 00:00:00 +0000 UTC,89.4,146.6,78.0,100.3,22072,12355711
2018-01-16 00:00:00 +0000 UTC,78.8,95.6,71.1,89.8,7503,11054980
2018-01-15 00:00:00 +0000 UTC,111.9,116.2,78.7,78.7,6171,9698821
2018-01-14 00:00:00 +0000 UTC,116.5,116.5,71.9,112.7,9378,13886780
2018-01-13 00:00:00 +0000 UTC,142.1,155.1,48.3,116.3,25287,14325284
2018-01-12 00:00:00 +0000 UTC,153.0,225.3,116.7,144.8,32243,17840706
2018-01-11 00:00:00 +0000 UTC,135.7,216.4,123.0,165.4,24189,20379348
2018-01-10 00:00:00 +0000 UTC,178.0,322.4,126.8,135.9,88611,16741983
2018-01-09 00:00:00 +0000 UTC,67.3,270.2,67.3,195.0,161151,23820512
2018-01-08 00:00:00 +0000 UTC,43.6,156.2,31.3,123.1,66704,15042219
2018-01-07 00:00:00 +0000 UTC,41.7,43.7,35.7,43.7,3505,5337838
2018-01-06 00:00:00 +0000 UTC,41.4,44.2,36.6,41.7,4948,5094709
2018-01-05 00:00:00 +0000 UTC,32.7,42.7,30.8,41.3,7555,5049504
2018-01-04 00:00:00 +0000 UTC,31.2,47.4,26.3,32.7,2701,3997575
2018-01-03 00:00:00 +0000 UTC,26.8,34.5,19.9,31.1,2987,3798429
2018-01-02 00:00:00 +0000 UTC,22.6,36.0,19.9,26.9,2803,3281628
2018-01-01 00:00:00 +0000 UTC,26.0,26.1,19.1,22.6,2021,2755052
2017-12-31 00:00:00 +0000 UTC,23.7,28.3,23.3,26.0,2205,3177779
2017-12-30 00:00:00 +0000 UTC,38.5,38.5,23.3,23.9,4496,2924876
2017-12-29 00:00:00 +0000 UTC,28.1,39.0,27.5,38.6,6966,4722074
2017-12-28 00:00:00 +0000 UTC,21.7,27.8,18.4,27.8,3368,3400138
2017-12-27 00:00:00 +0000 UTC,21.0,24.1,20.8,21.8,1662,2658534
2017-12-26 00:00:00 +0000 UTC,28.0,28.4,18.2,21.0,1558,2563237
2017-12-25 00:00:00 +0000 UTC,16.6,28.2,15.3,28.0,1061,3425795
2017-12-24 00:00:00 +0000 UTC,17.7,19.0,15.6,16.4,3836,2008561
2017-12-23 00:00:00 +0000 UTC,19.8,21.1,17.4,17.5,5033,2141732
2017-12-22 00:00:00 +0000 UTC,19.5,22.1,16.4,19.6,5016,2400744
